Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784
Loading LLM Semantic Vectors from /Users/rkaramyan/hybrid_recsys_capstone/src/../data/item_embeddings_cell_phones_and_accessories.pt...
LLM Embedding Tensor Shape: torch.Size([110784, 384])

Starting Training...
Phase 1: Freezing LLM embeddings for 5 epochs...
Epoch [4/30] | Batch [4300/12577] | Loss: 10.2383
Epoch [4/30] | Batch [4350/12577] | Loss: 10.4031
Epoch [4/30] | Batch [4400/12577] | Loss: 10.0778
Epoch [4/30] | Batch [4450/12577] | Loss: 9.8733
Epoch [4/30] | Batch [4500/12577] | Loss: 10.2053
Epoch [4/30] | Batch [4550/12577] | Loss: 10.2171
Epoch [4/30] | Batch [4600/12577] | Loss: 10.2523
Epoch [4/30] | Batch [4650/12577] | Loss: 10.3167
Epoch [4/30] | Batch [4700/12577] | Loss: 10.1886
Epoch [4/30] | Batch [4750/12577] | Loss: 10.2440
Epoch [4/30] | Batch [4800/12577] | Loss: 10.3717
Epoch [4/30] | Batch [4850/12577] | Loss: 10.3048
Epoch [4/30] | Batch [4900/12577] | Loss: 10.0704
Epoch [4/30] | Batch [4950/12577] | Loss: 10.0145
Epoch [4/30] | Batch [5000/12577] | Loss: 10.2299
Epoch [4/30] | Batch [5050/12577] | Loss: 10.1810
Epoch [4/30] | Batch [5100/12577] | Loss: 10.3553
Epoch [4/30] | Batch [5150/12577] | Loss: 10.3213
Epoch [4/30] | Batch [5200/12577] | Loss: 10.5288
Epoch [4/30] | Batch [5250/12577] | Loss: 10.4541
Epoch [4/30] | Batch [5300/12577] | Loss: 10.2768
Epoch [4/30] | Batch [5350/12577] | Loss: 10.1884
Epoch [4/30] | Batch [5400/12577] | Loss: 10.1984
Epoch [4/30] | Batch [5450/12577] | Loss: 10.2455
Epoch [4/30] | Batch [5500/12577] | Loss: 10.2858
Epoch [4/30] | Batch [5550/12577] | Loss: 10.2288
Epoch [4/30] | Batch [5600/12577] | Loss: 10.2666
Epoch [4/30] | Batch [5650/12577] | Loss: 10.2771
Epoch [4/30] | Batch [5700/12577] | Loss: 10.0992
Epoch [4/30] | Batch [5750/12577] | Loss: 9.9066
Epoch [4/30] | Batch [5800/12577] | Loss: 10.3137
Epoch [4/30] | Batch [5850/12577] | Loss: 10.3500
Epoch [4/30] | Batch [5900/12577] | Loss: 10.0668
Epoch [4/30] | Batch [5950/12577] | Loss: 10.0288
Epoch [4/30] | Batch [6000/12577] | Loss: 10.4158
Epoch [4/30] | Batch [6050/12577] | Loss: 10.0296
Epoch [4/30] | Batch [6100/12577] | Loss: 10.1984
Epoch [4/30] | Batch [6150/12577] | Loss: 10.3649
Epoch [4/30] | Batch [6200/12577] | Loss: 10.1645
Epoch [4/30] | Batch [6250/12577] | Loss: 10.2514
Epoch [4/30] | Batch [6300/12577] | Loss: 10.5052
Epoch [4/30] | Batch [6350/12577] | Loss: 10.3600
Epoch [4/30] | Batch [6400/12577] | Loss: 10.4159
Epoch [4/30] | Batch [6450/12577] | Loss: 10.2420
Epoch [4/30] | Batch [6500/12577] | Loss: 10.3862
Epoch [4/30] | Batch [6550/12577] | Loss: 10.4784
Epoch [4/30] | Batch [6600/12577] | Loss: 10.3107
Epoch [4/30] | Batch [6650/12577] | Loss: 10.2161
Epoch [4/30] | Batch [6700/12577] | Loss: 10.0391
Epoch [4/30] | Batch [6750/12577] | Loss: 10.1754
Epoch [4/30] | Batch [6800/12577] | Loss: 10.1566
Epoch [4/30] | Batch [6850/12577] | Loss: 10.2739
Epoch [4/30] | Batch [6900/12577] | Loss: 9.8380
Epoch [4/30] | Batch [6950/12577] | Loss: 10.0104
Epoch [4/30] | Batch [7000/12577] | Loss: 10.2530
Epoch [4/30] | Batch [7050/12577] | Loss: 10.2927
Epoch [4/30] | Batch [7100/12577] | Loss: 10.3809
Epoch [4/30] | Batch [7150/12577] | Loss: 10.1058
Epoch [4/30] | Batch [7200/12577] | Loss: 10.0841
Epoch [4/30] | Batch [7250/12577] | Loss: 10.2086
Epoch [4/30] | Batch [7300/12577] | Loss: 10.3529
Epoch [4/30] | Batch [7350/12577] | Loss: 10.4513
Epoch [4/30] | Batch [7400/12577] | Loss: 10.3479
Epoch [4/30] | Batch [7450/12577] | Loss: 10.3919
Epoch [4/30] | Batch [7500/12577] | Loss: 10.4685
Epoch [4/30] | Batch [7550/12577] | Loss: 9.9850
Epoch [4/30] | Batch [7600/12577] | Loss: 10.1006
Epoch [4/30] | Batch [7650/12577] | Loss: 10.0222
Epoch [4/30] | Batch [7700/12577] | Loss: 10.0509
Epoch [4/30] | Batch [7750/12577] | Loss: 10.2113
Epoch [4/30] | Batch [7800/12577] | Loss: 10.2311
Epoch [4/30] | Batch [7850/12577] | Loss: 10.3512
Epoch [4/30] | Batch [7900/12577] | Loss: 10.4113
Epoch [4/30] | Batch [7950/12577] | Loss: 10.0221
Epoch [4/30] | Batch [8000/12577] | Loss: 10.3687
Epoch [4/30] | Batch [8050/12577] | Loss: 10.1297
Epoch [4/30] | Batch [8100/12577] | Loss: 10.1375
Epoch [4/30] | Batch [8150/12577] | Loss: 10.2150
Epoch [4/30] | Batch [8200/12577] | Loss: 10.1442
Epoch [4/30] | Batch [8250/12577] | Loss: 9.9758
Epoch [4/30] | Batch [8300/12577] | Loss: 10.3926
Epoch [4/30] | Batch [8350/12577] | Loss: 10.2832
Epoch [4/30] | Batch [8400/12577] | Loss: 10.1791
Epoch [4/30] | Batch [8450/12577] | Loss: 10.1474
Epoch [4/30] | Batch [8500/12577] | Loss: 10.2678
Epoch [4/30] | Batch [8550/12577] | Loss: 10.2155
Epoch [4/30] | Batch [8600/12577] | Loss: 10.4641
Epoch [4/30] | Batch [8650/12577] | Loss: 10.2205
Epoch [4/30] | Batch [8700/12577] | Loss: 9.9616
Epoch [4/30] | Batch [8750/12577] | Loss: 9.8153
Epoch [4/30] | Batch [8800/12577] | Loss: 10.1957
Epoch [4/30] | Batch [8850/12577] | Loss: 10.1809
Epoch [4/30] | Batch [8900/12577] | Loss: 10.3861
Epoch [4/30] | Batch [8950/12577] | Loss: 10.0749
Epoch [4/30] | Batch [9000/12577] | Loss: 10.4230
Epoch [4/30] | Batch [9050/12577] | Loss: 10.3358
Epoch [4/30] | Batch [9100/12577] | Loss: 10.2086
Epoch [4/30] | Batch [9150/12577] | Loss: 10.2583
Epoch [4/30] | Batch [9200/12577] | Loss: 9.9623
Epoch [4/30] | Batch [9250/12577] | Loss: 10.2617
Epoch [4/30] | Batch [9300/12577] | Loss: 10.3912
Epoch [4/30] | Batch [9350/12577] | Loss: 9.9728
Epoch [4/30] | Batch [9400/12577] | Loss: 10.2858
Epoch [4/30] | Batch [9450/12577] | Loss: 10.3291
Epoch [4/30] | Batch [9500/12577] | Loss: 10.2022
Epoch [4/30] | Batch [9550/12577] | Loss: 10.2563
Epoch [4/30] | Batch [9600/12577] | Loss: 10.0732
Epoch [4/30] | Batch [9650/12577] | Loss: 10.0514
Epoch [4/30] | Batch [9700/12577] | Loss: 10.3535
Epoch [4/30] | Batch [9750/12577] | Loss: 10.0825
Epoch [4/30] | Batch [9800/12577] | Loss: 10.2729
Epoch [4/30] | Batch [9850/12577] | Loss: 10.2687
Epoch [4/30] | Batch [9900/12577] | Loss: 10.4647
Epoch [4/30] | Batch [9950/12577] | Loss: 10.3141
Epoch [4/30] | Batch [10000/12577] | Loss: 10.2355
Epoch [4/30] | Batch [10050/12577] | Loss: 10.5319
Epoch [4/30] | Batch [10100/12577] | Loss: 10.0828
Epoch [4/30] | Batch [10150/12577] | Loss: 10.4420
Epoch [4/30] | Batch [10200/12577] | Loss: 10.3049
Epoch [4/30] | Batch [10250/12577] | Loss: 10.5108
Epoch [4/30] | Batch [10300/12577] | Loss: 10.1682
Epoch [4/30] | Batch [10350/12577] | Loss: 10.0536
Epoch [4/30] | Batch [10400/12577] | Loss: 10.1961
Epoch [4/30] | Batch [10450/12577] | Loss: 10.4097
Epoch [4/30] | Batch [10500/12577] | Loss: 10.0617
Epoch [4/30] | Batch [10550/12577] | Loss: 10.4801
Epoch [4/30] | Batch [10600/12577] | Loss: 9.9621
Epoch [4/30] | Batch [10650/12577] | Loss: 10.2600
Epoch [4/30] | Batch [10700/12577] | Loss: 10.1622
Epoch [4/30] | Batch [10750/12577] | Loss: 10.3580
Epoch [4/30] | Batch [10800/12577] | Loss: 10.4190
Epoch [4/30] | Batch [10850/12577] | Loss: 10.3131
Epoch [4/30] | Batch [10900/12577] | Loss: 9.9431
Epoch [4/30] | Batch [10950/12577] | Loss: 10.2350
Epoch [4/30] | Batch [11000/12577] | Loss: 10.4991
Epoch [4/30] | Batch [11050/12577] | Loss: 10.4160
Epoch [4/30] | Batch [11100/12577] | Loss: 10.5837
Epoch [4/30] | Batch [11150/12577] | Loss: 10.3463
Epoch [4/30] | Batch [11200/12577] | Loss: 10.0959
Epoch [4/30] | Batch [11250/12577] | Loss: 10.1402
Epoch [4/30] | Batch [11300/12577] | Loss: 9.9407
Epoch [4/30] | Batch [11350/12577] | Loss: 10.1159
Epoch [4/30] | Batch [11400/12577] | Loss: 10.2545
Epoch [4/30] | Batch [11450/12577] | Loss: 10.5168
Epoch [4/30] | Batch [11500/12577] | Loss: 10.5271
Epoch [4/30] | Batch [11550/12577] | Loss: 10.1314
Epoch [4/30] | Batch [11600/12577] | Loss: 10.5144
Epoch [4/30] | Batch [11650/12577] | Loss: 10.3081
Epoch [4/30] | Batch [11700/12577] | Loss: 10.1903
Epoch [4/30] | Batch [11750/12577] | Loss: 10.3854
Epoch [4/30] | Batch [11800/12577] | Loss: 10.3664
Epoch [4/30] | Batch [11850/12577] | Loss: 10.1629
Epoch [4/30] | Batch [11900/12577] | Loss: 10.0849
Epoch [4/30] | Batch [11950/12577] | Loss: 10.1376
Epoch [4/30] | Batch [12000/12577] | Loss: 10.2507
Epoch [4/30] | Batch [12050/12577] | Loss: 10.0972
Epoch [4/30] | Batch [12100/12577] | Loss: 10.3757
Epoch [4/30] | Batch [12150/12577] | Loss: 10.0089
Epoch [4/30] | Batch [12200/12577] | Loss: 10.4214
Epoch [4/30] | Batch [12250/12577] | Loss: 10.3016
Epoch [4/30] | Batch [12300/12577] | Loss: 10.2999
Epoch [4/30] | Batch [12350/12577] | Loss: 10.1020
Epoch [4/30] | Batch [12400/12577] | Loss: 10.3956
Epoch [4/30] | Batch [12450/12577] | Loss: 10.1089
Epoch [4/30] | Batch [12500/12577] | Loss: 10.0284
Epoch [4/30] | Batch [12550/12577] | Loss: 10.3930
--- Epoch 4 Completed | Avg Loss: 10.2315 | LR: 0.000500 ---
Validation @ Epoch 4 | Hit@10: 0.0298 | NDCG@10: 0.0159
🏆 New Best Hit@10! Model saved to src/sasrec_cell_phones_llm_simple.pth
Epoch [5/30] | Batch [0/12577] | Loss: 10.3102
Epoch [5/30] | Batch [50/12577] | Loss: 10.5469
Epoch [5/30] | Batch [100/12577] | Loss: 10.5202
Epoch [5/30] | Batch [150/12577] | Loss: 10.1289
Epoch [5/30] | Batch [200/12577] | Loss: 10.3326
Epoch [5/30] | Batch [250/12577] | Loss: 10.2123
Epoch [5/30] | Batch [300/12577] | Loss: 10.6479
Epoch [5/30] | Batch [350/12577] | Loss: 10.3908
Epoch [5/30] | Batch [400/12577] | Loss: 10.4982
Epoch [5/30] | Batch [450/12577] | Loss: 10.2899
Epoch [5/30] | Batch [500/12577] | Loss: 10.3170
Epoch [5/30] | Batch [550/12577] | Loss: 10.1010
Epoch [5/30] | Batch [600/12577] | Loss: 10.1239
Epoch [5/30] | Batch [650/12577] | Loss: 10.2709
Epoch [5/30] | Batch [700/12577] | Loss: 10.1461
Epoch [5/30] | Batch [750/12577] | Loss: 10.5140
Epoch [5/30] | Batch [800/12577] | Loss: 10.4735
Epoch [5/30] | Batch [850/12577] | Loss: 10.1874
Epoch [5/30] | Batch [900/12577] | Loss: 10.1378
Epoch [5/30] | Batch [950/12577] | Loss: 10.1869
Epoch [5/30] | Batch [1000/12577] | Loss: 10.4562
Epoch [5/30] | Batch [1050/12577] | Loss: 10.2231
Epoch [5/30] | Batch [1100/12577] | Loss: 10.3680
Epoch [5/30] | Batch [1150/12577] | Loss: 10.1259
Epoch [5/30] | Batch [1200/12577] | Loss: 10.0504
Epoch [5/30] | Batch [1250/12577] | Loss: 10.0906
Epoch [5/30] | Batch [1300/12577] | Loss: 10.1338
Epoch [5/30] | Batch [1350/12577] | Loss: 10.5684
Epoch [5/30] | Batch [1400/12577] | Loss: 10.2051
Epoch [5/30] | Batch [1450/12577] | Loss: 10.1600
Epoch [5/30] | Batch [1500/12577] | Loss: 10.4930
Epoch [5/30] | Batch [1550/12577] | Loss: 10.1230
Epoch [5/30] | Batch [1600/12577] | Loss: 9.8334
Epoch [5/30] | Batch [1650/12577] | Loss: 10.4375
Epoch [5/30] | Batch [1700/12577] | Loss: 10.2070
Epoch [5/30] | Batch [1750/12577] | Loss: 10.2871
Epoch [5/30] | Batch [1800/12577] | Loss: 10.6329
Epoch [5/30] | Batch [1850/12577] | Loss: 10.3725
Epoch [5/30] | Batch [1900/12577] | Loss: 10.0000
Epoch [5/30] | Batch [1950/12577] | Loss: 10.1987
Epoch [5/30] | Batch [2000/12577] | Loss: 10.2366
Epoch [5/30] | Batch [2050/12577] | Loss: 10.2777
Epoch [5/30] | Batch [2100/12577] | Loss: 10.0461
Epoch [5/30] | Batch [2150/12577] | Loss: 10.3641
Epoch [5/30] | Batch [2200/12577] | Loss: 10.5779
Epoch [5/30] | Batch [2250/12577] | Loss: 10.1349
Epoch [5/30] | Batch [2300/12577] | Loss: 10.0317
Epoch [5/30] | Batch [2350/12577] | Loss: 10.3005
Epoch [5/30] | Batch [2400/12577] | Loss: 10.3453
Epoch [5/30] | Batch [2450/12577] | Loss: 10.4641
Epoch [5/30] | Batch [2500/12577] | Loss: 10.4590
Epoch [5/30] | Batch [2550/12577] | Loss: 10.2923
Epoch [5/30] | Batch [2600/12577] | Loss: 9.9167
Epoch [5/30] | Batch [2650/12577] | Loss: 10.3489
Epoch [5/30] | Batch [2700/12577] | Loss: 10.2289
Epoch [5/30] | Batch [2750/12577] | Loss: 10.1267
Epoch [5/30] | Batch [2800/12577] | Loss: 10.2628
Epoch [5/30] | Batch [2850/12577] | Loss: 10.0968
Epoch [5/30] | Batch [2900/12577] | Loss: 10.0247
Epoch [5/30] | Batch [2950/12577] | Loss: 10.1065
Epoch [5/30] | Batch [3000/12577] | Loss: 10.2820
Epoch [5/30] | Batch [3050/12577] | Loss: 10.0797
Epoch [5/30] | Batch [3100/12577] | Loss: 10.1868
Epoch [5/30] | Batch [3150/12577] | Loss: 10.4102
Epoch [5/30] | Batch [3200/12577] | Loss: 10.0777
Epoch [5/30] | Batch [3250/12577] | Loss: 9.8599
Epoch [5/30] | Batch [3300/12577] | Loss: 10.0158
Epoch [5/30] | Batch [3350/12577] | Loss: 10.2896
Epoch [5/30] | Batch [3400/12577] | Loss: 10.2770
Epoch [5/30] | Batch [3450/12577] | Loss: 9.9220
Epoch [5/30] | Batch [3500/12577] | Loss: 10.4088
Epoch [5/30] | Batch [3550/12577] | Loss: 10.1577
Epoch [5/30] | Batch [3600/12577] | Loss: 10.1042
Epoch [5/30] | Batch [3650/12577] | Loss: 10.3703
Epoch [5/30] | Batch [3700/12577] | Loss: 10.0719
Epoch [5/30] | Batch [3750/12577] | Loss: 10.2595
Epoch [5/30] | Batch [3800/12577] | Loss: 10.3417
Epoch [5/30] | Batch [3850/12577] | Loss: 10.2862
Epoch [5/30] | Batch [3900/12577] | Loss: 10.2170
Epoch [5/30] | Batch [3950/12577] | Loss: 10.4077
Epoch [5/30] | Batch [4000/12577] | Loss: 10.5203
Epoch [5/30] | Batch [4050/12577] | Loss: 10.0864
Epoch [5/30] | Batch [4100/12577] | Loss: 10.1390
Epoch [5/30] | Batch [4150/12577] | Loss: 10.1142
Epoch [5/30] | Batch [4200/12577] | Loss: 10.1758
Epoch [5/30] | Batch [4250/12577] | Loss: 10.1765
Epoch [5/30] | Batch [4300/12577] | Loss: 9.8915
Epoch [5/30] | Batch [4350/12577] | Loss: 10.1808
Epoch [5/30] | Batch [4400/12577] | Loss: 10.5754
Epoch [5/30] | Batch [4450/12577] | Loss: 10.2515
Epoch [5/30] | Batch [4500/12577] | Loss: 10.0847
Epoch [5/30] | Batch [4550/12577] | Loss: 9.9848
Epoch [5/30] | Batch [4600/12577] | Loss: 10.3094
Epoch [5/30] | Batch [4650/12577] | Loss: 10.0752
Epoch [5/30] | Batch [4700/12577] | Loss: 10.0966
Epoch [5/30] | Batch [4750/12577] | Loss: 10.0534
Epoch [5/30] | Batch [4800/12577] | Loss: 10.5022
Epoch [5/30] | Batch [4850/12577] | Loss: 10.3285
Epoch [5/30] | Batch [4900/12577] | Loss: 10.3836
Epoch [5/30] | Batch [4950/12577] | Loss: 10.1496
Epoch [5/30] | Batch [5000/12577] | Loss: 10.0649
Epoch [5/30] | Batch [5050/12577] | Loss: 10.2370
Epoch [5/30] | Batch [5100/12577] | Loss: 10.1013
Epoch [5/30] | Batch [5150/12577] | Loss: 10.0263
Epoch [5/30] | Batch [5200/12577] | Loss: 10.1624
Epoch [5/30] | Batch [5250/12577] | Loss: 10.2027
Epoch [5/30] | Batch [5300/12577] | Loss: 10.4036
Epoch [5/30] | Batch [5350/12577] | Loss: 9.9890
Epoch [5/30] | Batch [5400/12577] | Loss: 10.3066
Epoch [5/30] | Batch [5450/12577] | Loss: 10.2552
Epoch [5/30] | Batch [5500/12577] | Loss: 10.1902
Epoch [5/30] | Batch [5550/12577] | Loss: 10.3161
Epoch [5/30] | Batch [5600/12577] | Loss: 10.5068
Epoch [5/30] | Batch [5650/12577] | Loss: 9.9140
Epoch [5/30] | Batch [5700/12577] | Loss: 10.2173
Epoch [5/30] | Batch [5750/12577] | Loss: 10.0402
Epoch [5/30] | Batch [5800/12577] | Loss: 10.2028
Epoch [5/30] | Batch [5850/12577] | Loss: 10.3005
Epoch [5/30] | Batch [5900/12577] | Loss: 10.1578
Epoch [5/30] | Batch [5950/12577] | Loss: 10.4690
Epoch [5/30] | Batch [6000/12577] | Loss: 10.4896
Epoch [5/30] | Batch [6050/12577] | Loss: 9.9880
Epoch [5/30] | Batch [6100/12577] | Loss: 10.0908
Epoch [5/30] | Batch [6150/12577] | Loss: 10.1526
Epoch [5/30] | Batch [6200/12577] | Loss: 10.6577
Epoch [5/30] | Batch [6250/12577] | Loss: 10.2399
Epoch [5/30] | Batch [6300/12577] | Loss: 10.3792
Epoch [5/30] | Batch [6350/12577] | Loss: 10.1480
Epoch [5/30] | Batch [6400/12577] | Loss: 10.1104
Epoch [5/30] | Batch [6450/12577] | Loss: 10.3674
Epoch [5/30] | Batch [6500/12577] | Loss: 10.2358
Epoch [5/30] | Batch [6550/12577] | Loss: 10.0234
Epoch [5/30] | Batch [6600/12577] | Loss: 10.2468
Epoch [5/30] | Batch [6650/12577] | Loss: 10.0012
Epoch [5/30] | Batch [6700/12577] | Loss: 10.1970
Epoch [5/30] | Batch [6750/12577] | Loss: 9.9736
Epoch [5/30] | Batch [6800/12577] | Loss: 10.1934
Epoch [5/30] | Batch [6850/12577] | Loss: 10.5238
Epoch [5/30] | Batch [6900/12577] | Loss: 10.1248
Epoch [5/30] | Batch [6950/12577] | Loss: 10.0961
Epoch [5/30] | Batch [7000/12577] | Loss: 10.2446
Epoch [5/30] | Batch [7050/12577] | Loss: 10.0180
Epoch [5/30] | Batch [7100/12577] | Loss: 10.2513
Epoch [5/30] | Batch [7150/12577] | Loss: 10.3220
Epoch [5/30] | Batch [7200/12577] | Loss: 10.2961
Epoch [5/30] | Batch [7250/12577] | Loss: 10.1356
Epoch [5/30] | Batch [7300/12577] | Loss: 10.0980
Epoch [5/30] | Batch [7350/12577] | Loss: 10.2045
Epoch [5/30] | Batch [7400/12577] | Loss: 10.3849
Epoch [5/30] | Batch [7450/12577] | Loss: 10.3512
Epoch [5/30] | Batch [7500/12577] | Loss: 10.4095
Epoch [5/30] | Batch [7550/12577] | Loss: 9.9475
Epoch [5/30] | Batch [7600/12577] | Loss: 10.3246
Epoch [5/30] | Batch [7650/12577] | Loss: 10.0750
Epoch [5/30] | Batch [7700/12577] | Loss: 10.2857
Epoch [5/30] | Batch [7750/12577] | Loss: 10.2421
Epoch [5/30] | Batch [7800/12577] | Loss: 10.3026
Epoch [5/30] | Batch [7850/12577] | Loss: 10.3528
Epoch [5/30] | Batch [7900/12577] | Loss: 10.1951
Epoch [5/30] | Batch [7950/12577] | Loss: 10.1376
Epoch [5/30] | Batch [8000/12577] | Loss: 10.0885
Epoch [5/30] | Batch [8050/12577] | Loss: 9.9864
Epoch [5/30] | Batch [8100/12577] | Loss: 10.2756
Epoch [5/30] | Batch [8150/12577] | Loss: 10.4889
Epoch [5/30] | Batch [8200/12577] | Loss: 10.4875
Epoch [5/30] | Batch [8250/12577] | Loss: 10.0513
Epoch [5/30] | Batch [8300/12577] | Loss: 10.3442
Epoch [5/30] | Batch [8350/12577] | Loss: 10.0468
Epoch [5/30] | Batch [8400/12577] | Loss: 10.1017
Epoch [5/30] | Batch [8450/12577] | Loss: 10.2980
Epoch [5/30] | Batch [8500/12577] | Loss: 10.1874
Epoch [5/30] | Batch [8550/12577] | Loss: 10.3210
Epoch [5/30] | Batch [8600/12577] | Loss: 10.0935
Epoch [5/30] | Batch [8650/12577] | Loss: 10.3384
Epoch [5/30] | Batch [8700/12577] | Loss: 10.1653
Epoch [5/30] | Batch [8750/12577] | Loss: 9.9985
Epoch [5/30] | Batch [8800/12577] | Loss: 10.3548
Epoch [5/30] | Batch [8850/12577] | Loss: 10.1805
Epoch [5/30] | Batch [8900/12577] | Loss: 10.4612
Epoch [5/30] | Batch [8950/12577] | Loss: 10.1334
Epoch [5/30] | Batch [9000/12577] | Loss: 10.0748
Epoch [5/30] | Batch [9050/12577] | Loss: 10.3177
Epoch [5/30] | Batch [9100/12577] | Loss: 10.3140
Epoch [5/30] | Batch [9150/12577] | Loss: 10.0808
Epoch [5/30] | Batch [9200/12577] | Loss: 10.2150
Epoch [5/30] | Batch [9250/12577] | Loss: 10.4119
Epoch [5/30] | Batch [9300/12577] | Loss: 10.1681
Epoch [5/30] | Batch [9350/12577] | Loss: 10.2718
Epoch [5/30] | Batch [9400/12577] | Loss: 10.5226
Epoch [5/30] | Batch [9450/12577] | Loss: 10.4823
Epoch [5/30] | Batch [9500/12577] | Loss: 10.1798
Epoch [5/30] | Batch [9550/12577] | Loss: 10.3258
Epoch [5/30] | Batch [9600/12577] | Loss: 10.1455
Epoch [5/30] | Batch [9650/12577] | Loss: 10.2065
Epoch [5/30] | Batch [9700/12577] | Loss: 10.2653
Epoch [5/30] | Batch [9750/12577] | Loss: 10.3056
Epoch [5/30] | Batch [9800/12577] | Loss: 10.2190
Epoch [5/30] | Batch [9850/12577] | Loss: 10.1019
Epoch [5/30] | Batch [9900/12577] | Loss: 10.5948
Epoch [5/30] | Batch [9950/12577] | Loss: 10.0707
Epoch [5/30] | Batch [10000/12577] | Loss: 10.3448
Epoch [5/30] | Batch [10050/12577] | Loss: 10.6703
Epoch [5/30] | Batch [10100/12577] | Loss: 10.2431
Epoch [5/30] | Batch [10150/12577] | Loss: 10.0325
Epoch [5/30] | Batch [10200/12577] | Loss: 10.2804
Epoch [5/30] | Batch [10250/12577] | Loss: 10.5470
Epoch [5/30] | Batch [10300/12577] | Loss: 10.4718
Epoch [5/30] | Batch [10350/12577] | Loss: 10.0277
Epoch [5/30] | Batch [10400/12577] | Loss: 10.0696
Epoch [5/30] | Batch [10450/12577] | Loss: 10.3383
Epoch [5/30] | Batch [10500/12577] | Loss: 10.0040
Epoch [5/30] | Batch [10550/12577] | Loss: 10.3574
Epoch [5/30] | Batch [10600/12577] | Loss: 10.2909
Epoch [5/30] | Batch [10650/12577] | Loss: 10.3439
Epoch [5/30] | Batch [10700/12577] | Loss: 10.5980
Epoch [5/30] | Batch [10750/12577] | Loss: 10.3936
Epoch [5/30] | Batch [10800/12577] | Loss: 10.4255
Epoch [5/30] | Batch [10850/12577] | Loss: 10.2803
Epoch [5/30] | Batch [10900/12577] | Loss: 9.9291
Epoch [5/30] | Batch [10950/12577] | Loss: 10.3860
Epoch [5/30] | Batch [11000/12577] | Loss: 10.2288
Epoch [5/30] | Batch [11050/12577] | Loss: 10.2169
Epoch [5/30] | Batch [11100/12577] | Loss: 9.7625
Epoch [5/30] | Batch [11150/12577] | Loss: 10.1782
Epoch [5/30] | Batch [11200/12577] | Loss: 10.3660
Epoch [5/30] | Batch [11250/12577] | Loss: 10.5415
Epoch [5/30] | Batch [11300/12577] | Loss: 10.3130
Epoch [5/30] | Batch [11350/12577] | Loss: 10.2484
Epoch [5/30] | Batch [11400/12577] | Loss: 10.0684
Epoch [5/30] | Batch [11450/12577] | Loss: 10.2458
Epoch [5/30] | Batch [11500/12577] | Loss: 10.1702
Epoch [5/30] | Batch [11550/12577] | Loss: 10.4319
Epoch [5/30] | Batch [11600/12577] | Loss: 10.3394
Epoch [5/30] | Batch [11650/12577] | Loss: 10.0403
Epoch [5/30] | Batch [11700/12577] | Loss: 10.1667
Epoch [5/30] | Batch [11750/12577] | Loss: 10.3421
Epoch [5/30] | Batch [11800/12577] | Loss: 10.3514
Epoch [5/30] | Batch [11850/12577] | Loss: 10.2644
Epoch [5/30] | Batch [11900/12577] | Loss: 10.2586
Epoch [5/30] | Batch [11950/12577] | Loss: 10.2114
Epoch [5/30] | Batch [12000/12577] | Loss: 9.9243
Epoch [5/30] | Batch [12050/12577] | Loss: 9.7547
Epoch [5/30] | Batch [12100/12577] | Loss: 9.9491
Epoch [5/30] | Batch [12150/12577] | Loss: 10.1485
Epoch [5/30] | Batch [12200/12577] | Loss: 10.2123
Epoch [5/30] | Batch [12250/12577] | Loss: 10.3290
Epoch [5/30] | Batch [12300/12577] | Loss: 10.2295
Epoch [5/30] | Batch [12350/12577] | Loss: 10.1850
Epoch [5/30] | Batch [12400/12577] | Loss: 9.8872
Epoch [5/30] | Batch [12450/12577] | Loss: 10.0402
Epoch [5/30] | Batch [12500/12577] | Loss: 10.3210
Epoch [5/30] | Batch [12550/12577] | Loss: 10.1415
--- Epoch 5 Completed | Avg Loss: 10.2198 | LR: 0.000500 ---
Validation @ Epoch 5 | Hit@10: 0.0298 | NDCG@10: 0.0159
No improvement. Patience: 1/3
Phase 2: Unfreezing LLM embeddings for fine-tuning...
Adjusting learning rate to 0.000250 for fine-tuning phase
Epoch [6/30] | Batch [0/12577] | Loss: 10.0381
Epoch [6/30] | Batch [50/12577] | Loss: 10.2055
Epoch [6/30] | Batch [100/12577] | Loss: 10.3002
Epoch [6/30] | Batch [150/12577] | Loss: 10.4335
Epoch [6/30] | Batch [200/12577] | Loss: 10.4449
Epoch [6/30] | Batch [250/12577] | Loss: 10.7256
Epoch [6/30] | Batch [300/12577] | Loss: 10.5361
Epoch [6/30] | Batch [350/12577] | Loss: 10.3377
Epoch [6/30] | Batch [400/12577] | Loss: 10.1890
Epoch [6/30] | Batch [450/12577] | Loss: 10.4221
Epoch [6/30] | Batch [500/12577] | Loss: 10.4318
Epoch [6/30] | Batch [550/12577] | Loss: 10.0710
Epoch [6/30] | Batch [600/12577] | Loss: 10.3793
Epoch [6/30] | Batch [650/12577] | Loss: 9.9893
Epoch [6/30] | Batch [700/12577] | Loss: 10.0081
Epoch [6/30] | Batch [750/12577] | Loss: 10.3778
Epoch [6/30] | Batch [800/12577] | Loss: 10.2909
Epoch [6/30] | Batch [850/12577] | Loss: 10.1844
Epoch [6/30] | Batch [900/12577] | Loss: 10.0737
Epoch [6/30] | Batch [950/12577] | Loss: 10.2070
