Starting Grid Search on industrial_and_scientific. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.3, 'max_seq_len': 25, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: industrial_and_scientific
Vocabulary Size (including padding): 25755

Starting Training...
Epoch [19/50] | Batch [800/2032] | Loss: 7.9133
Epoch [19/50] | Batch [850/2032] | Loss: 7.8689
Epoch [19/50] | Batch [900/2032] | Loss: 7.8852
Epoch [19/50] | Batch [950/2032] | Loss: 8.0439
Epoch [19/50] | Batch [1000/2032] | Loss: 8.0294
Epoch [19/50] | Batch [1050/2032] | Loss: 7.9034
Epoch [19/50] | Batch [1100/2032] | Loss: 8.0194
Epoch [19/50] | Batch [1150/2032] | Loss: 8.1758
Epoch [19/50] | Batch [1200/2032] | Loss: 8.1800
Epoch [19/50] | Batch [1250/2032] | Loss: 7.9630
Epoch [19/50] | Batch [1300/2032] | Loss: 8.0010
Epoch [19/50] | Batch [1350/2032] | Loss: 8.0561
Epoch [19/50] | Batch [1400/2032] | Loss: 8.5457
Epoch [19/50] | Batch [1450/2032] | Loss: 8.0366
Epoch [19/50] | Batch [1500/2032] | Loss: 8.1528
Epoch [19/50] | Batch [1550/2032] | Loss: 8.2054
Epoch [19/50] | Batch [1600/2032] | Loss: 7.9360
Epoch [19/50] | Batch [1650/2032] | Loss: 8.2770
Epoch [19/50] | Batch [1700/2032] | Loss: 7.9668
Epoch [19/50] | Batch [1750/2032] | Loss: 7.8900
Epoch [19/50] | Batch [1800/2032] | Loss: 7.8627
Epoch [19/50] | Batch [1850/2032] | Loss: 8.3161
Epoch [19/50] | Batch [1900/2032] | Loss: 8.0019
Epoch [19/50] | Batch [1950/2032] | Loss: 7.9992
Epoch [19/50] | Batch [2000/2032] | Loss: 8.0275
--- Epoch 19 Completed | Avg Loss: 7.9535 | LR: 0.000500 ---
Validation @ Epoch 19 | Hit@10: 0.0395 | NDCG@10: 0.0207
No improvement. Patience: 4/5
Epoch [20/50] | Batch [0/2032] | Loss: 7.5349
Epoch [20/50] | Batch [50/2032] | Loss: 7.6131
Epoch [20/50] | Batch [100/2032] | Loss: 7.5872
Epoch [20/50] | Batch [150/2032] | Loss: 7.7577
Epoch [20/50] | Batch [200/2032] | Loss: 7.9987
Epoch [20/50] | Batch [250/2032] | Loss: 7.7700
Epoch [20/50] | Batch [300/2032] | Loss: 7.6601
Epoch [20/50] | Batch [350/2032] | Loss: 7.9103
Epoch [20/50] | Batch [400/2032] | Loss: 7.8197
Epoch [20/50] | Batch [450/2032] | Loss: 8.0114
Epoch [20/50] | Batch [500/2032] | Loss: 7.8661
Epoch [20/50] | Batch [550/2032] | Loss: 7.8031
Epoch [20/50] | Batch [600/2032] | Loss: 7.6170
Epoch [20/50] | Batch [650/2032] | Loss: 7.8500
Epoch [20/50] | Batch [700/2032] | Loss: 7.9221
Epoch [20/50] | Batch [750/2032] | Loss: 7.5842
Epoch [20/50] | Batch [800/2032] | Loss: 7.8117
Epoch [20/50] | Batch [850/2032] | Loss: 7.6463
Epoch [20/50] | Batch [900/2032] | Loss: 7.8909
Epoch [20/50] | Batch [950/2032] | Loss: 7.9168
Epoch [20/50] | Batch [1000/2032] | Loss: 7.6966
Epoch [20/50] | Batch [1050/2032] | Loss: 7.8949
Epoch [20/50] | Batch [1100/2032] | Loss: 7.9611
Epoch [20/50] | Batch [1150/2032] | Loss: 7.9712
Epoch [20/50] | Batch [1200/2032] | Loss: 7.7876
Epoch [20/50] | Batch [1250/2032] | Loss: 7.8399
Epoch [20/50] | Batch [1300/2032] | Loss: 8.0883
Epoch [20/50] | Batch [1350/2032] | Loss: 8.1353
Epoch [20/50] | Batch [1400/2032] | Loss: 7.8394
Epoch [20/50] | Batch [1450/2032] | Loss: 7.9428
Epoch [20/50] | Batch [1500/2032] | Loss: 7.8937
Epoch [20/50] | Batch [1550/2032] | Loss: 7.8089
Epoch [20/50] | Batch [1600/2032] | Loss: 8.0036
Epoch [20/50] | Batch [1650/2032] | Loss: 8.0659
Epoch [20/50] | Batch [1700/2032] | Loss: 7.9662
Epoch [20/50] | Batch [1750/2032] | Loss: 8.0806
Epoch [20/50] | Batch [1800/2032] | Loss: 7.6964
Epoch [20/50] | Batch [1850/2032] | Loss: 7.9043
Epoch [20/50] | Batch [1900/2032] | Loss: 8.2361
Epoch [20/50] | Batch [1950/2032] | Loss: 7.9887
Epoch [20/50] | Batch [2000/2032] | Loss: 8.2237
--- Epoch 20 Completed | Avg Loss: 7.8917 | LR: 0.000500 ---
Validation @ Epoch 20 | Hit@10: 0.0399 | NDCG@10: 0.0207
No improvement. Patience: 5/5
Early stopping triggered at epoch 20

Final Best Hit@10: 0.0419

--- Testing Config 12/12: {'hidden_dim': 128, 'num_heads': 4, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 25, 'learning_rate': 0.0005} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: industrial_and_scientific
Vocabulary Size (including padding): 25755

Starting Training...
Epoch [1/50] | Batch [0/2032] | Loss: 64.8233
Epoch [1/50] | Batch [50/2032] | Loss: 33.6916
Epoch [1/50] | Batch [100/2032] | Loss: 29.3537
Epoch [1/50] | Batch [150/2032] | Loss: 26.6972
Epoch [1/50] | Batch [200/2032] | Loss: 24.6198
Epoch [1/50] | Batch [250/2032] | Loss: 22.8712
Epoch [1/50] | Batch [300/2032] | Loss: 21.5299
Epoch [1/50] | Batch [350/2032] | Loss: 19.1637
Epoch [1/50] | Batch [400/2032] | Loss: 18.3509
Epoch [1/50] | Batch [450/2032] | Loss: 17.3749
Epoch [1/50] | Batch [500/2032] | Loss: 15.4953
Epoch [1/50] | Batch [550/2032] | Loss: 15.8402
Epoch [1/50] | Batch [600/2032] | Loss: 15.3496
Epoch [1/50] | Batch [650/2032] | Loss: 14.4622
Epoch [1/50] | Batch [700/2032] | Loss: 13.5676
Epoch [1/50] | Batch [750/2032] | Loss: 13.5195
Epoch [1/50] | Batch [800/2032] | Loss: 13.4628
Epoch [1/50] | Batch [850/2032] | Loss: 12.9883
Epoch [1/50] | Batch [900/2032] | Loss: 12.6955
Epoch [1/50] | Batch [950/2032] | Loss: 11.8941
Epoch [1/50] | Batch [1000/2032] | Loss: 11.7815
Epoch [1/50] | Batch [1050/2032] | Loss: 11.4422
Epoch [1/50] | Batch [1100/2032] | Loss: 10.9705
Epoch [1/50] | Batch [1150/2032] | Loss: 10.8495
Epoch [1/50] | Batch [1200/2032] | Loss: 10.4580
Epoch [1/50] | Batch [1250/2032] | Loss: 10.3173
Epoch [1/50] | Batch [1300/2032] | Loss: 10.0042
Epoch [1/50] | Batch [1350/2032] | Loss: 10.2057
Epoch [1/50] | Batch [1400/2032] | Loss: 10.1807
Epoch [1/50] | Batch [1450/2032] | Loss: 10.2669
Epoch [1/50] | Batch [1500/2032] | Loss: 10.2507
Epoch [1/50] | Batch [1550/2032] | Loss: 10.2329
Epoch [1/50] | Batch [1600/2032] | Loss: 10.1983
Epoch [1/50] | Batch [1650/2032] | Loss: 10.1612
Epoch [1/50] | Batch [1700/2032] | Loss: 10.2260
Epoch [1/50] | Batch [1750/2032] | Loss: 10.1331
Epoch [1/50] | Batch [1800/2032] | Loss: 10.2406
Epoch [1/50] | Batch [1850/2032] | Loss: 10.1736
Epoch [1/50] | Batch [1900/2032] | Loss: 10.1468
Epoch [1/50] | Batch [1950/2032] | Loss: 10.2150
Epoch [1/50] | Batch [2000/2032] | Loss: 10.2607
--- Epoch 1 Completed | Avg Loss: 14.6643 | LR: 0.000500 ---
Validation @ Epoch 1 | Hit@10: 0.0140 | NDCG@10: 0.0082
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [2/50] | Batch [0/2032] | Loss: 10.0381
Epoch [2/50] | Batch [50/2032] | Loss: 10.1084
Epoch [2/50] | Batch [100/2032] | Loss: 10.2027
Epoch [2/50] | Batch [150/2032] | Loss: 10.1507
Epoch [2/50] | Batch [200/2032] | Loss: 10.1110
Epoch [2/50] | Batch [250/2032] | Loss: 10.1188
Epoch [2/50] | Batch [300/2032] | Loss: 10.1548
Epoch [2/50] | Batch [350/2032] | Loss: 10.1326
Epoch [2/50] | Batch [400/2032] | Loss: 10.0776
Epoch [2/50] | Batch [450/2032] | Loss: 10.0394
Epoch [2/50] | Batch [500/2032] | Loss: 10.0496
Epoch [2/50] | Batch [550/2032] | Loss: 10.0974
Epoch [2/50] | Batch [600/2032] | Loss: 9.8825
Epoch [2/50] | Batch [650/2032] | Loss: 10.1925
Epoch [2/50] | Batch [700/2032] | Loss: 10.0380
Epoch [2/50] | Batch [750/2032] | Loss: 9.9221
Epoch [2/50] | Batch [800/2032] | Loss: 10.0537
Epoch [2/50] | Batch [850/2032] | Loss: 10.0717
Epoch [2/50] | Batch [900/2032] | Loss: 9.8714
Epoch [2/50] | Batch [950/2032] | Loss: 9.9484
Epoch [2/50] | Batch [1000/2032] | Loss: 10.0217
Epoch [2/50] | Batch [1050/2032] | Loss: 9.9107
Epoch [2/50] | Batch [1100/2032] | Loss: 9.8976
Epoch [2/50] | Batch [1150/2032] | Loss: 9.9272
Epoch [2/50] | Batch [1200/2032] | Loss: 9.8037
Epoch [2/50] | Batch [1250/2032] | Loss: 9.8548
Epoch [2/50] | Batch [1300/2032] | Loss: 9.9403
Epoch [2/50] | Batch [1350/2032] | Loss: 9.9887
Epoch [2/50] | Batch [1400/2032] | Loss: 9.9399
Epoch [2/50] | Batch [1450/2032] | Loss: 9.6775
Epoch [2/50] | Batch [1500/2032] | Loss: 9.7831
Epoch [2/50] | Batch [1550/2032] | Loss: 9.7736
Epoch [2/50] | Batch [1600/2032] | Loss: 9.7956
Epoch [2/50] | Batch [1650/2032] | Loss: 9.9833
Epoch [2/50] | Batch [1700/2032] | Loss: 9.8211
Epoch [2/50] | Batch [1750/2032] | Loss: 9.8063
Epoch [2/50] | Batch [1800/2032] | Loss: 9.6284
Epoch [2/50] | Batch [1850/2032] | Loss: 9.8456
Epoch [2/50] | Batch [1900/2032] | Loss: 9.8003
Epoch [2/50] | Batch [1950/2032] | Loss: 9.8659
Epoch [2/50] | Batch [2000/2032] | Loss: 10.0576
--- Epoch 2 Completed | Avg Loss: 9.9598 | LR: 0.000500 ---
Validation @ Epoch 2 | Hit@10: 0.0164 | NDCG@10: 0.0089
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [3/50] | Batch [0/2032] | Loss: 9.8213
Epoch [3/50] | Batch [50/2032] | Loss: 9.7540
Epoch [3/50] | Batch [100/2032] | Loss: 9.7995
Epoch [3/50] | Batch [150/2032] | Loss: 9.7810
Epoch [3/50] | Batch [200/2032] | Loss: 9.8023
Epoch [3/50] | Batch [250/2032] | Loss: 9.7116
Epoch [3/50] | Batch [300/2032] | Loss: 9.9373
Epoch [3/50] | Batch [350/2032] | Loss: 9.8594
Epoch [3/50] | Batch [400/2032] | Loss: 9.5593
Epoch [3/50] | Batch [450/2032] | Loss: 9.6723
Epoch [3/50] | Batch [500/2032] | Loss: 9.5535
Epoch [3/50] | Batch [550/2032] | Loss: 9.8463
Epoch [3/50] | Batch [600/2032] | Loss: 9.5417
Epoch [3/50] | Batch [650/2032] | Loss: 9.8000
Epoch [3/50] | Batch [700/2032] | Loss: 9.5391
Epoch [3/50] | Batch [750/2032] | Loss: 9.7496
Epoch [3/50] | Batch [800/2032] | Loss: 9.6633
Epoch [3/50] | Batch [850/2032] | Loss: 9.5934
Epoch [3/50] | Batch [900/2032] | Loss: 9.5510
Epoch [3/50] | Batch [950/2032] | Loss: 9.6882
Epoch [3/50] | Batch [1000/2032] | Loss: 9.7160
Epoch [3/50] | Batch [1050/2032] | Loss: 9.6567
Epoch [3/50] | Batch [1100/2032] | Loss: 9.5829
Epoch [3/50] | Batch [1150/2032] | Loss: 9.5917
Epoch [3/50] | Batch [1200/2032] | Loss: 9.8758
Epoch [3/50] | Batch [1250/2032] | Loss: 9.8901
Epoch [3/50] | Batch [1300/2032] | Loss: 9.7740
Epoch [3/50] | Batch [1350/2032] | Loss: 9.6177
Epoch [3/50] | Batch [1400/2032] | Loss: 9.6658
Epoch [3/50] | Batch [1450/2032] | Loss: 9.5791
Epoch [3/50] | Batch [1500/2032] | Loss: 9.6819
Epoch [3/50] | Batch [1550/2032] | Loss: 9.7538
Epoch [3/50] | Batch [1600/2032] | Loss: 9.6417
Epoch [3/50] | Batch [1650/2032] | Loss: 9.7480
Epoch [3/50] | Batch [1700/2032] | Loss: 9.6290
Epoch [3/50] | Batch [1750/2032] | Loss: 9.6781
Epoch [3/50] | Batch [1800/2032] | Loss: 9.6919
Epoch [3/50] | Batch [1850/2032] | Loss: 9.5872
Epoch [3/50] | Batch [1900/2032] | Loss: 9.5055
Epoch [3/50] | Batch [1950/2032] | Loss: 9.9621
Epoch [3/50] | Batch [2000/2032] | Loss: 9.6930
--- Epoch 3 Completed | Avg Loss: 9.7026 | LR: 0.000500 ---
Validation @ Epoch 3 | Hit@10: 0.0187 | NDCG@10: 0.0100
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [4/50] | Batch [0/2032] | Loss: 9.6666
Epoch [4/50] | Batch [50/2032] | Loss: 9.7159
Epoch [4/50] | Batch [100/2032] | Loss: 9.6533
Epoch [4/50] | Batch [150/2032] | Loss: 9.7064
Epoch [4/50] | Batch [200/2032] | Loss: 9.7005
Epoch [4/50] | Batch [250/2032] | Loss: 9.7610
Epoch [4/50] | Batch [300/2032] | Loss: 9.7801
Epoch [4/50] | Batch [350/2032] | Loss: 9.6088
Epoch [4/50] | Batch [400/2032] | Loss: 9.6461
Epoch [4/50] | Batch [450/2032] | Loss: 9.7185
Epoch [4/50] | Batch [500/2032] | Loss: 9.7885
Epoch [4/50] | Batch [550/2032] | Loss: 9.4922
Epoch [4/50] | Batch [600/2032] | Loss: 9.8158
Epoch [4/50] | Batch [650/2032] | Loss: 9.4312
Epoch [4/50] | Batch [700/2032] | Loss: 9.5530
Epoch [4/50] | Batch [750/2032] | Loss: 9.5713
Epoch [4/50] | Batch [800/2032] | Loss: 9.6232
Epoch [4/50] | Batch [850/2032] | Loss: 9.4651
Epoch [4/50] | Batch [900/2032] | Loss: 9.6188
Epoch [4/50] | Batch [950/2032] | Loss: 9.6608
Epoch [4/50] | Batch [1000/2032] | Loss: 9.5548
Epoch [4/50] | Batch [1050/2032] | Loss: 9.5917
Epoch [4/50] | Batch [1100/2032] | Loss: 9.8663
Epoch [4/50] | Batch [1150/2032] | Loss: 9.4951
Epoch [4/50] | Batch [1200/2032] | Loss: 9.6205
Epoch [4/50] | Batch [1250/2032] | Loss: 9.6134
Epoch [4/50] | Batch [1300/2032] | Loss: 9.5763
Epoch [4/50] | Batch [1350/2032] | Loss: 9.3420
Epoch [4/50] | Batch [1400/2032] | Loss: 9.5891
Epoch [4/50] | Batch [1450/2032] | Loss: 9.3191
Epoch [4/50] | Batch [1500/2032] | Loss: 9.4860
Epoch [4/50] | Batch [1550/2032] | Loss: 9.7036
Epoch [4/50] | Batch [1600/2032] | Loss: 9.6327
Epoch [4/50] | Batch [1650/2032] | Loss: 9.3675
Epoch [4/50] | Batch [1700/2032] | Loss: 9.3071
Epoch [4/50] | Batch [1750/2032] | Loss: 9.6558
Epoch [4/50] | Batch [1800/2032] | Loss: 9.3400
Epoch [4/50] | Batch [1850/2032] | Loss: 9.5815
Epoch [4/50] | Batch [1900/2032] | Loss: 9.6028
Epoch [4/50] | Batch [1950/2032] | Loss: 9.5682
Epoch [4/50] | Batch [2000/2032] | Loss: 9.6360
--- Epoch 4 Completed | Avg Loss: 9.6137 | LR: 0.000500 ---
Validation @ Epoch 4 | Hit@10: 0.0214 | NDCG@10: 0.0103
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [5/50] | Batch [0/2032] | Loss: 9.5599
Epoch [5/50] | Batch [50/2032] | Loss: 9.4732
Epoch [5/50] | Batch [100/2032] | Loss: 9.4408
Epoch [5/50] | Batch [150/2032] | Loss: 9.1824
Epoch [5/50] | Batch [200/2032] | Loss: 9.5165
Epoch [5/50] | Batch [250/2032] | Loss: 9.4642
Epoch [5/50] | Batch [300/2032] | Loss: 9.5598
Epoch [5/50] | Batch [350/2032] | Loss: 9.4003
Epoch [5/50] | Batch [400/2032] | Loss: 9.4471
Epoch [5/50] | Batch [450/2032] | Loss: 9.4928
Epoch [5/50] | Batch [500/2032] | Loss: 9.4374
Epoch [5/50] | Batch [550/2032] | Loss: 9.5478
Epoch [5/50] | Batch [600/2032] | Loss: 9.2963
Epoch [5/50] | Batch [650/2032] | Loss: 9.5258
Epoch [5/50] | Batch [700/2032] | Loss: 9.0259
Epoch [5/50] | Batch [750/2032] | Loss: 9.0708
Epoch [5/50] | Batch [800/2032] | Loss: 9.2961
Epoch [5/50] | Batch [850/2032] | Loss: 9.2829
Epoch [5/50] | Batch [900/2032] | Loss: 9.2167
Epoch [5/50] | Batch [950/2032] | Loss: 9.2479
Epoch [5/50] | Batch [1000/2032] | Loss: 9.2513
Epoch [5/50] | Batch [1050/2032] | Loss: 9.1058
Epoch [5/50] | Batch [1100/2032] | Loss: 9.2575
Epoch [5/50] | Batch [1150/2032] | Loss: 9.3635
Epoch [5/50] | Batch [1200/2032] | Loss: 8.9888
Epoch [5/50] | Batch [1250/2032] | Loss: 9.2309
Epoch [5/50] | Batch [1300/2032] | Loss: 9.3330
Epoch [5/50] | Batch [1350/2032] | Loss: 9.1497
Epoch [5/50] | Batch [1400/2032] | Loss: 9.0387
Epoch [5/50] | Batch [1450/2032] | Loss: 8.9741
Epoch [5/50] | Batch [1500/2032] | Loss: 9.1587
Epoch [5/50] | Batch [1550/2032] | Loss: 9.1759
Epoch [5/50] | Batch [1600/2032] | Loss: 9.5133
Epoch [5/50] | Batch [1650/2032] | Loss: 8.9860
Epoch [5/50] | Batch [1700/2032] | Loss: 9.2926
Epoch [5/50] | Batch [1750/2032] | Loss: 9.1609
Epoch [5/50] | Batch [1800/2032] | Loss: 9.1412
Epoch [5/50] | Batch [1850/2032] | Loss: 9.0621
Epoch [5/50] | Batch [1900/2032] | Loss: 9.2220
Epoch [5/50] | Batch [1950/2032] | Loss: 9.0738
Epoch [5/50] | Batch [2000/2032] | Loss: 9.1968
--- Epoch 5 Completed | Avg Loss: 9.2965 | LR: 0.000500 ---
Validation @ Epoch 5 | Hit@10: 0.0237 | NDCG@10: 0.0127
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [6/50] | Batch [0/2032] | Loss: 9.1570
Epoch [6/50] | Batch [50/2032] | Loss: 8.8355
Epoch [6/50] | Batch [100/2032] | Loss: 9.2015
Epoch [6/50] | Batch [150/2032] | Loss: 9.1360
Epoch [6/50] | Batch [200/2032] | Loss: 8.9221
Epoch [6/50] | Batch [250/2032] | Loss: 9.3425
Epoch [6/50] | Batch [300/2032] | Loss: 9.1244
Epoch [6/50] | Batch [350/2032] | Loss: 9.1536
Epoch [6/50] | Batch [400/2032] | Loss: 9.0932
Epoch [6/50] | Batch [450/2032] | Loss: 9.1573
Epoch [6/50] | Batch [500/2032] | Loss: 9.0545
Epoch [6/50] | Batch [550/2032] | Loss: 9.3063
Epoch [6/50] | Batch [600/2032] | Loss: 9.1681
Epoch [6/50] | Batch [650/2032] | Loss: 9.0771
Epoch [6/50] | Batch [700/2032] | Loss: 9.2735
Epoch [6/50] | Batch [750/2032] | Loss: 9.2523
Epoch [6/50] | Batch [800/2032] | Loss: 9.1094
Epoch [6/50] | Batch [850/2032] | Loss: 9.0920
Epoch [6/50] | Batch [900/2032] | Loss: 9.2540
Epoch [6/50] | Batch [950/2032] | Loss: 9.0919
Epoch [6/50] | Batch [1000/2032] | Loss: 8.9312
Epoch [6/50] | Batch [1050/2032] | Loss: 9.0190
Epoch [6/50] | Batch [1100/2032] | Loss: 9.3807
Epoch [6/50] | Batch [1150/2032] | Loss: 9.0469
Epoch [6/50] | Batch [1200/2032] | Loss: 9.3572
Epoch [6/50] | Batch [1250/2032] | Loss: 8.8605
Epoch [6/50] | Batch [1300/2032] | Loss: 9.1212
Epoch [6/50] | Batch [1350/2032] | Loss: 8.9582
Epoch [6/50] | Batch [1400/2032] | Loss: 8.9426
Epoch [6/50] | Batch [1450/2032] | Loss: 9.1082
Epoch [6/50] | Batch [1500/2032] | Loss: 9.0400
Epoch [6/50] | Batch [1550/2032] | Loss: 9.0990
Epoch [6/50] | Batch [1600/2032] | Loss: 9.2235
Epoch [6/50] | Batch [1650/2032] | Loss: 8.9675
Epoch [6/50] | Batch [1700/2032] | Loss: 9.1251
Epoch [6/50] | Batch [1750/2032] | Loss: 9.0649
Epoch [6/50] | Batch [1800/2032] | Loss: 8.9862
Epoch [6/50] | Batch [1850/2032] | Loss: 8.9181
Epoch [6/50] | Batch [1900/2032] | Loss: 9.0284
Epoch [6/50] | Batch [1950/2032] | Loss: 9.2032
Epoch [6/50] | Batch [2000/2032] | Loss: 9.2915
--- Epoch 6 Completed | Avg Loss: 9.0827 | LR: 0.000500 ---
Validation @ Epoch 6 | Hit@10: 0.0259 | NDCG@10: 0.0135
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [7/50] | Batch [0/2032] | Loss: 8.9341
Epoch [7/50] | Batch [50/2032] | Loss: 8.9234
Epoch [7/50] | Batch [100/2032] | Loss: 8.9338
Epoch [7/50] | Batch [150/2032] | Loss: 8.7654
Epoch [7/50] | Batch [200/2032] | Loss: 9.1505
Epoch [7/50] | Batch [250/2032] | Loss: 9.1318
Epoch [7/50] | Batch [300/2032] | Loss: 9.0265
Epoch [7/50] | Batch [350/2032] | Loss: 8.9982
Epoch [7/50] | Batch [400/2032] | Loss: 9.0997
Epoch [7/50] | Batch [450/2032] | Loss: 8.9241
Epoch [7/50] | Batch [500/2032] | Loss: 9.0759
Epoch [7/50] | Batch [550/2032] | Loss: 8.7376
Epoch [7/50] | Batch [600/2032] | Loss: 8.8729
Epoch [7/50] | Batch [650/2032] | Loss: 8.9623
Epoch [7/50] | Batch [700/2032] | Loss: 8.7543
Epoch [7/50] | Batch [750/2032] | Loss: 9.1354
Epoch [7/50] | Batch [800/2032] | Loss: 9.1321
Epoch [7/50] | Batch [850/2032] | Loss: 8.8736
Epoch [7/50] | Batch [900/2032] | Loss: 8.8216
Epoch [7/50] | Batch [950/2032] | Loss: 9.0026
Epoch [7/50] | Batch [1000/2032] | Loss: 9.0136
Epoch [7/50] | Batch [1050/2032] | Loss: 8.9561
Epoch [7/50] | Batch [1100/2032] | Loss: 9.0957
Epoch [7/50] | Batch [1150/2032] | Loss: 8.9561
Epoch [7/50] | Batch [1200/2032] | Loss: 8.8434
Epoch [7/50] | Batch [1250/2032] | Loss: 8.9864
Epoch [7/50] | Batch [1300/2032] | Loss: 8.9465
Epoch [7/50] | Batch [1350/2032] | Loss: 8.6626
Epoch [7/50] | Batch [1400/2032] | Loss: 8.8803
Epoch [7/50] | Batch [1450/2032] | Loss: 8.9711
Epoch [7/50] | Batch [1500/2032] | Loss: 9.0082
Epoch [7/50] | Batch [1550/2032] | Loss: 8.9806
Epoch [7/50] | Batch [1600/2032] | Loss: 8.7365
Epoch [7/50] | Batch [1650/2032] | Loss: 9.0565
Epoch [7/50] | Batch [1700/2032] | Loss: 9.0393
Epoch [7/50] | Batch [1750/2032] | Loss: 8.9700
Epoch [7/50] | Batch [1800/2032] | Loss: 8.9810
Epoch [7/50] | Batch [1850/2032] | Loss: 8.8797
Epoch [7/50] | Batch [1900/2032] | Loss: 8.8384
Epoch [7/50] | Batch [1950/2032] | Loss: 8.8768
Epoch [7/50] | Batch [2000/2032] | Loss: 9.1066
--- Epoch 7 Completed | Avg Loss: 8.9463 | LR: 0.000500 ---
Validation @ Epoch 7 | Hit@10: 0.0283 | NDCG@10: 0.0140
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [8/50] | Batch [0/2032] | Loss: 8.9230
Epoch [8/50] | Batch [50/2032] | Loss: 8.7750
Epoch [8/50] | Batch [100/2032] | Loss: 8.8705
Epoch [8/50] | Batch [150/2032] | Loss: 8.5131
Epoch [8/50] | Batch [200/2032] | Loss: 8.7306
Epoch [8/50] | Batch [250/2032] | Loss: 8.7862
Epoch [8/50] | Batch [300/2032] | Loss: 8.8961
Epoch [8/50] | Batch [350/2032] | Loss: 8.7389
Epoch [8/50] | Batch [400/2032] | Loss: 8.7382
Epoch [8/50] | Batch [450/2032] | Loss: 8.8724
Epoch [8/50] | Batch [500/2032] | Loss: 8.7089
Epoch [8/50] | Batch [550/2032] | Loss: 8.7493
Epoch [8/50] | Batch [600/2032] | Loss: 8.8649
Epoch [8/50] | Batch [650/2032] | Loss: 8.7476
Epoch [8/50] | Batch [700/2032] | Loss: 8.9250
Epoch [8/50] | Batch [750/2032] | Loss: 8.9661
Epoch [8/50] | Batch [800/2032] | Loss: 8.8997
Epoch [8/50] | Batch [850/2032] | Loss: 8.9189
Epoch [8/50] | Batch [900/2032] | Loss: 9.1038
Epoch [8/50] | Batch [950/2032] | Loss: 9.0452
Epoch [8/50] | Batch [1000/2032] | Loss: 8.9248
Epoch [8/50] | Batch [1050/2032] | Loss: 8.8210
Epoch [8/50] | Batch [1100/2032] | Loss: 8.8105
Epoch [8/50] | Batch [1150/2032] | Loss: 8.5595
Epoch [8/50] | Batch [1200/2032] | Loss: 8.7276
Epoch [8/50] | Batch [1250/2032] | Loss: 8.7969
Epoch [8/50] | Batch [1300/2032] | Loss: 8.7779
Epoch [8/50] | Batch [1350/2032] | Loss: 8.9076
Epoch [8/50] | Batch [1400/2032] | Loss: 8.9839
Epoch [8/50] | Batch [1450/2032] | Loss: 8.7716
Epoch [8/50] | Batch [1500/2032] | Loss: 8.9025
Epoch [8/50] | Batch [1550/2032] | Loss: 8.7177
Epoch [8/50] | Batch [1600/2032] | Loss: 8.9985
Epoch [8/50] | Batch [1650/2032] | Loss: 8.8237
Epoch [8/50] | Batch [1700/2032] | Loss: 8.7331
Epoch [8/50] | Batch [1750/2032] | Loss: 8.9040
Epoch [8/50] | Batch [1800/2032] | Loss: 8.6890
Epoch [8/50] | Batch [1850/2032] | Loss: 8.9117
Epoch [8/50] | Batch [1900/2032] | Loss: 8.8235
Epoch [8/50] | Batch [1950/2032] | Loss: 8.8751
Epoch [8/50] | Batch [2000/2032] | Loss: 8.9755
--- Epoch 8 Completed | Avg Loss: 8.8242 | LR: 0.000500 ---
Validation @ Epoch 8 | Hit@10: 0.0307 | NDCG@10: 0.0160
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_11.pth
Epoch [9/50] | Batch [0/2032] | Loss: 8.7331
Epoch [9/50] | Batch [50/2032] | Loss: 8.3912
