Starting Grid Search on video_games. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 50, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: video_games
Vocabulary Size (including padding): 25528

Starting Training...
Epoch [12/50] | Batch [3050/4143] | Loss: 7.6159
Epoch [12/50] | Batch [3100/4143] | Loss: 7.3714
Epoch [12/50] | Batch [3150/4143] | Loss: 7.8596
Epoch [12/50] | Batch [3200/4143] | Loss: 7.5117
Epoch [12/50] | Batch [3250/4143] | Loss: 7.6490
Epoch [12/50] | Batch [3300/4143] | Loss: 7.7374
Epoch [12/50] | Batch [3350/4143] | Loss: 7.6432
Epoch [12/50] | Batch [3400/4143] | Loss: 7.5402
Epoch [12/50] | Batch [3450/4143] | Loss: 7.5753
Epoch [12/50] | Batch [3500/4143] | Loss: 7.8919
Epoch [12/50] | Batch [3550/4143] | Loss: 7.9708
Epoch [12/50] | Batch [3600/4143] | Loss: 7.4508
Epoch [12/50] | Batch [3650/4143] | Loss: 7.4435
Epoch [12/50] | Batch [3700/4143] | Loss: 7.9703
Epoch [12/50] | Batch [3750/4143] | Loss: 7.8274
Epoch [12/50] | Batch [3800/4143] | Loss: 7.6568
Epoch [12/50] | Batch [3850/4143] | Loss: 7.5758
Epoch [12/50] | Batch [3900/4143] | Loss: 7.4562
Epoch [12/50] | Batch [3950/4143] | Loss: 7.4545
Epoch [12/50] | Batch [4000/4143] | Loss: 7.6775
Epoch [12/50] | Batch [4050/4143] | Loss: 7.4533
Epoch [12/50] | Batch [4100/4143] | Loss: 7.9692
--- Epoch 12 Completed | Avg Loss: 7.5751 | LR: 0.001000 ---
Validation @ Epoch 12 | Hit@10: 0.1000 | NDCG@10: 0.0497
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_5.pth
Epoch [13/50] | Batch [0/4143] | Loss: 7.4013
Epoch [13/50] | Batch [50/4143] | Loss: 7.5080
Epoch [13/50] | Batch [100/4143] | Loss: 7.2576
Epoch [13/50] | Batch [150/4143] | Loss: 7.2757
Epoch [13/50] | Batch [200/4143] | Loss: 7.4995
Epoch [13/50] | Batch [250/4143] | Loss: 7.5194
Epoch [13/50] | Batch [300/4143] | Loss: 7.5440
Epoch [13/50] | Batch [350/4143] | Loss: 7.6280
Epoch [13/50] | Batch [400/4143] | Loss: 7.1852
Epoch [13/50] | Batch [450/4143] | Loss: 7.4759
Epoch [13/50] | Batch [500/4143] | Loss: 7.7351
Epoch [13/50] | Batch [550/4143] | Loss: 7.4051
Epoch [13/50] | Batch [600/4143] | Loss: 7.5378
Epoch [13/50] | Batch [650/4143] | Loss: 7.3573
Epoch [13/50] | Batch [700/4143] | Loss: 7.5132
Epoch [13/50] | Batch [750/4143] | Loss: 7.6354
Epoch [13/50] | Batch [800/4143] | Loss: 7.3646
Epoch [13/50] | Batch [850/4143] | Loss: 7.5281
Epoch [13/50] | Batch [900/4143] | Loss: 7.5990
Epoch [13/50] | Batch [950/4143] | Loss: 7.4473
Epoch [13/50] | Batch [1000/4143] | Loss: 7.4845
Epoch [13/50] | Batch [1050/4143] | Loss: 7.3948
Epoch [13/50] | Batch [1100/4143] | Loss: 7.9636
Epoch [13/50] | Batch [1150/4143] | Loss: 7.4150
Epoch [13/50] | Batch [1200/4143] | Loss: 7.2647
Epoch [13/50] | Batch [1250/4143] | Loss: 7.4480
Epoch [13/50] | Batch [1300/4143] | Loss: 7.7214
Epoch [13/50] | Batch [1350/4143] | Loss: 7.0209
Epoch [13/50] | Batch [1400/4143] | Loss: 7.3177
Epoch [13/50] | Batch [1450/4143] | Loss: 7.3209
Epoch [13/50] | Batch [1500/4143] | Loss: 7.2321
Epoch [13/50] | Batch [1550/4143] | Loss: 7.5692
Epoch [13/50] | Batch [1600/4143] | Loss: 7.6541
Epoch [13/50] | Batch [1650/4143] | Loss: 7.3871
Epoch [13/50] | Batch [1700/4143] | Loss: 7.3055
Epoch [13/50] | Batch [1750/4143] | Loss: 7.2840
Epoch [13/50] | Batch [1800/4143] | Loss: 7.5192
Epoch [13/50] | Batch [1850/4143] | Loss: 7.6865
Epoch [13/50] | Batch [1900/4143] | Loss: 7.2709
Epoch [13/50] | Batch [1950/4143] | Loss: 7.2893
Epoch [13/50] | Batch [2000/4143] | Loss: 7.5466
Epoch [13/50] | Batch [2050/4143] | Loss: 7.5318
Epoch [13/50] | Batch [2100/4143] | Loss: 7.4538
Epoch [13/50] | Batch [2150/4143] | Loss: 7.5758
Epoch [13/50] | Batch [2200/4143] | Loss: 7.3849
Epoch [13/50] | Batch [2250/4143] | Loss: 7.6086
Epoch [13/50] | Batch [2300/4143] | Loss: 7.8015
Epoch [13/50] | Batch [2350/4143] | Loss: 7.5286
Epoch [13/50] | Batch [2400/4143] | Loss: 7.7687
Epoch [13/50] | Batch [2450/4143] | Loss: 7.3967
Epoch [13/50] | Batch [2500/4143] | Loss: 7.5578
Epoch [13/50] | Batch [2550/4143] | Loss: 7.6648
Epoch [13/50] | Batch [2600/4143] | Loss: 7.7212
Epoch [13/50] | Batch [2650/4143] | Loss: 7.4191
Epoch [13/50] | Batch [2700/4143] | Loss: 7.3782
Epoch [13/50] | Batch [2750/4143] | Loss: 7.6468
Epoch [13/50] | Batch [2800/4143] | Loss: 7.3348
Epoch [13/50] | Batch [2850/4143] | Loss: 7.5937
Epoch [13/50] | Batch [2900/4143] | Loss: 7.4753
Epoch [13/50] | Batch [2950/4143] | Loss: 7.5126
Epoch [13/50] | Batch [3000/4143] | Loss: 7.5344
Epoch [13/50] | Batch [3050/4143] | Loss: 7.7296
Epoch [13/50] | Batch [3100/4143] | Loss: 7.8310
Epoch [13/50] | Batch [3150/4143] | Loss: 8.0229
Epoch [13/50] | Batch [3200/4143] | Loss: 7.6367
Epoch [13/50] | Batch [3250/4143] | Loss: 7.5092
Epoch [13/50] | Batch [3300/4143] | Loss: 7.6794
Epoch [13/50] | Batch [3350/4143] | Loss: 7.3751
Epoch [13/50] | Batch [3400/4143] | Loss: 7.7918
Epoch [13/50] | Batch [3450/4143] | Loss: 7.5540
Epoch [13/50] | Batch [3500/4143] | Loss: 7.6165
Epoch [13/50] | Batch [3550/4143] | Loss: 7.5934
Epoch [13/50] | Batch [3600/4143] | Loss: 7.5959
Epoch [13/50] | Batch [3650/4143] | Loss: 7.7024
Epoch [13/50] | Batch [3700/4143] | Loss: 7.5794
Epoch [13/50] | Batch [3750/4143] | Loss: 7.4756
Epoch [13/50] | Batch [3800/4143] | Loss: 7.3087
Epoch [13/50] | Batch [3850/4143] | Loss: 7.8495
Epoch [13/50] | Batch [3900/4143] | Loss: 7.6205
Epoch [13/50] | Batch [3950/4143] | Loss: 7.5275
Epoch [13/50] | Batch [4000/4143] | Loss: 7.5056
Epoch [13/50] | Batch [4050/4143] | Loss: 7.6320
Epoch [13/50] | Batch [4100/4143] | Loss: 7.6980
--- Epoch 13 Completed | Avg Loss: 7.5520 | LR: 0.001000 ---
Validation @ Epoch 13 | Hit@10: 0.1010 | NDCG@10: 0.0500
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_5.pth
Epoch [14/50] | Batch [0/4143] | Loss: 7.0746
Epoch [14/50] | Batch [50/4143] | Loss: 7.0633
Epoch [14/50] | Batch [100/4143] | Loss: 7.1151
Epoch [14/50] | Batch [150/4143] | Loss: 7.4011
Epoch [14/50] | Batch [200/4143] | Loss: 7.2961
Epoch [14/50] | Batch [250/4143] | Loss: 7.2516
Epoch [14/50] | Batch [300/4143] | Loss: 7.1327
Epoch [14/50] | Batch [350/4143] | Loss: 7.2929
Epoch [14/50] | Batch [400/4143] | Loss: 7.5790
Epoch [14/50] | Batch [450/4143] | Loss: 7.5725
Epoch [14/50] | Batch [500/4143] | Loss: 7.5359
Epoch [14/50] | Batch [550/4143] | Loss: 7.2972
Epoch [14/50] | Batch [600/4143] | Loss: 7.4769
Epoch [14/50] | Batch [650/4143] | Loss: 7.1535
Epoch [14/50] | Batch [700/4143] | Loss: 7.5029
Epoch [14/50] | Batch [750/4143] | Loss: 7.1391
Epoch [14/50] | Batch [800/4143] | Loss: 7.3991
Epoch [14/50] | Batch [850/4143] | Loss: 7.4621
Epoch [14/50] | Batch [900/4143] | Loss: 7.6299
Epoch [14/50] | Batch [950/4143] | Loss: 7.4575
Epoch [14/50] | Batch [1000/4143] | Loss: 7.7060
Epoch [14/50] | Batch [1050/4143] | Loss: 8.1632
Epoch [14/50] | Batch [1100/4143] | Loss: 7.6764
Epoch [14/50] | Batch [1150/4143] | Loss: 7.5271
Epoch [14/50] | Batch [1200/4143] | Loss: 7.4359
Epoch [14/50] | Batch [1250/4143] | Loss: 7.2359
Epoch [14/50] | Batch [1300/4143] | Loss: 7.3468
Epoch [14/50] | Batch [1350/4143] | Loss: 7.4926
Epoch [14/50] | Batch [1400/4143] | Loss: 7.4106
Epoch [14/50] | Batch [1450/4143] | Loss: 7.6295
Epoch [14/50] | Batch [1500/4143] | Loss: 7.5709
Epoch [14/50] | Batch [1550/4143] | Loss: 7.7701
Epoch [14/50] | Batch [1600/4143] | Loss: 7.7192
Epoch [14/50] | Batch [1650/4143] | Loss: 7.5127
Epoch [14/50] | Batch [1700/4143] | Loss: 7.4227
Epoch [14/50] | Batch [1750/4143] | Loss: 7.2329
Epoch [14/50] | Batch [1800/4143] | Loss: 7.4600
Epoch [14/50] | Batch [1850/4143] | Loss: 7.5765
Epoch [14/50] | Batch [1900/4143] | Loss: 7.7867
Epoch [14/50] | Batch [1950/4143] | Loss: 7.4331
Epoch [14/50] | Batch [2000/4143] | Loss: 7.5762
Epoch [14/50] | Batch [2050/4143] | Loss: 7.6537
Epoch [14/50] | Batch [2100/4143] | Loss: 7.4933
Epoch [14/50] | Batch [2150/4143] | Loss: 7.7314
Epoch [14/50] | Batch [2200/4143] | Loss: 7.4126
Epoch [14/50] | Batch [2250/4143] | Loss: 7.5958
Epoch [14/50] | Batch [2300/4143] | Loss: 7.3035
Epoch [14/50] | Batch [2350/4143] | Loss: 7.5791
Epoch [14/50] | Batch [2400/4143] | Loss: 7.3446
Epoch [14/50] | Batch [2450/4143] | Loss: 7.5713
Epoch [14/50] | Batch [2500/4143] | Loss: 7.5485
Epoch [14/50] | Batch [2550/4143] | Loss: 7.2434
Epoch [14/50] | Batch [2600/4143] | Loss: 8.0034
Epoch [14/50] | Batch [2650/4143] | Loss: 7.6347
Epoch [14/50] | Batch [2700/4143] | Loss: 7.5620
Epoch [14/50] | Batch [2750/4143] | Loss: 7.8998
Epoch [14/50] | Batch [2800/4143] | Loss: 7.8699
Epoch [14/50] | Batch [2850/4143] | Loss: 7.4153
Epoch [14/50] | Batch [2900/4143] | Loss: 7.6436
Epoch [14/50] | Batch [2950/4143] | Loss: 7.7419
Epoch [14/50] | Batch [3000/4143] | Loss: 7.6092
Epoch [14/50] | Batch [3050/4143] | Loss: 7.2707
Epoch [14/50] | Batch [3100/4143] | Loss: 7.6100
Epoch [14/50] | Batch [3150/4143] | Loss: 7.6879
Epoch [14/50] | Batch [3200/4143] | Loss: 7.7147
Epoch [14/50] | Batch [3250/4143] | Loss: 7.6725
Epoch [14/50] | Batch [3300/4143] | Loss: 7.5673
Epoch [14/50] | Batch [3350/4143] | Loss: 7.5555
Epoch [14/50] | Batch [3400/4143] | Loss: 7.3590
Epoch [14/50] | Batch [3450/4143] | Loss: 7.5901
Epoch [14/50] | Batch [3500/4143] | Loss: 7.7434
Epoch [14/50] | Batch [3550/4143] | Loss: 7.2746
Epoch [14/50] | Batch [3600/4143] | Loss: 7.7300
Epoch [14/50] | Batch [3650/4143] | Loss: 7.4374
Epoch [14/50] | Batch [3700/4143] | Loss: 7.4953
Epoch [14/50] | Batch [3750/4143] | Loss: 7.4531
Epoch [14/50] | Batch [3800/4143] | Loss: 7.2876
Epoch [14/50] | Batch [3850/4143] | Loss: 7.7060
Epoch [14/50] | Batch [3900/4143] | Loss: 7.9913
Epoch [14/50] | Batch [3950/4143] | Loss: 8.0352
Epoch [14/50] | Batch [4000/4143] | Loss: 7.8195
Epoch [14/50] | Batch [4050/4143] | Loss: 8.3685
Epoch [14/50] | Batch [4100/4143] | Loss: 7.7765
--- Epoch 14 Completed | Avg Loss: 7.5301 | LR: 0.001000 ---
Validation @ Epoch 14 | Hit@10: 0.1005 | NDCG@10: 0.0493
No improvement. Patience: 1/5
Epoch [15/50] | Batch [0/4143] | Loss: 7.0761
Epoch [15/50] | Batch [50/4143] | Loss: 7.3111
Epoch [15/50] | Batch [100/4143] | Loss: 7.2013
Epoch [15/50] | Batch [150/4143] | Loss: 7.1968
Epoch [15/50] | Batch [200/4143] | Loss: 7.3444
Epoch [15/50] | Batch [250/4143] | Loss: 6.9836
Epoch [15/50] | Batch [300/4143] | Loss: 6.9729
Epoch [15/50] | Batch [350/4143] | Loss: 7.2048
Epoch [15/50] | Batch [400/4143] | Loss: 7.5259
Epoch [15/50] | Batch [450/4143] | Loss: 7.3875
Epoch [15/50] | Batch [500/4143] | Loss: 7.2953
Epoch [15/50] | Batch [550/4143] | Loss: 7.2219
Epoch [15/50] | Batch [600/4143] | Loss: 7.5729
Epoch [15/50] | Batch [650/4143] | Loss: 7.2814
Epoch [15/50] | Batch [700/4143] | Loss: 7.4980
Epoch [15/50] | Batch [750/4143] | Loss: 7.4035
Epoch [15/50] | Batch [800/4143] | Loss: 7.6134
Epoch [15/50] | Batch [850/4143] | Loss: 7.6217
Epoch [15/50] | Batch [900/4143] | Loss: 7.3162
Epoch [15/50] | Batch [950/4143] | Loss: 7.6362
Epoch [15/50] | Batch [1000/4143] | Loss: 7.3288
Epoch [15/50] | Batch [1050/4143] | Loss: 7.4740
Epoch [15/50] | Batch [1100/4143] | Loss: 7.5099
Epoch [15/50] | Batch [1150/4143] | Loss: 7.4367
Epoch [15/50] | Batch [1200/4143] | Loss: 7.4791
Epoch [15/50] | Batch [1250/4143] | Loss: 7.3101
Epoch [15/50] | Batch [1300/4143] | Loss: 7.3977
Epoch [15/50] | Batch [1350/4143] | Loss: 7.7976
Epoch [15/50] | Batch [1400/4143] | Loss: 7.3992
Epoch [15/50] | Batch [1450/4143] | Loss: 7.5854
Epoch [15/50] | Batch [1500/4143] | Loss: 7.1707
Epoch [15/50] | Batch [1550/4143] | Loss: 7.4070
Epoch [15/50] | Batch [1600/4143] | Loss: 7.7947
Epoch [15/50] | Batch [1650/4143] | Loss: 7.8659
Epoch [15/50] | Batch [1700/4143] | Loss: 7.5386
Epoch [15/50] | Batch [1750/4143] | Loss: 7.6249
Epoch [15/50] | Batch [1800/4143] | Loss: 7.8969
Epoch [15/50] | Batch [1850/4143] | Loss: 7.7425
Epoch [15/50] | Batch [1900/4143] | Loss: 7.9474
Epoch [15/50] | Batch [1950/4143] | Loss: 7.2564
Epoch [15/50] | Batch [2000/4143] | Loss: 7.5144
Epoch [15/50] | Batch [2050/4143] | Loss: 7.1079
Epoch [15/50] | Batch [2100/4143] | Loss: 7.5828
Epoch [15/50] | Batch [2150/4143] | Loss: 8.1319
Epoch [15/50] | Batch [2200/4143] | Loss: 7.5214
Epoch [15/50] | Batch [2250/4143] | Loss: 7.5748
Epoch [15/50] | Batch [2300/4143] | Loss: 7.2240
Epoch [15/50] | Batch [2350/4143] | Loss: 7.6213
Epoch [15/50] | Batch [2400/4143] | Loss: 7.5167
Epoch [15/50] | Batch [2450/4143] | Loss: 7.3763
Epoch [15/50] | Batch [2500/4143] | Loss: 7.5025
Epoch [15/50] | Batch [2550/4143] | Loss: 7.5043
Epoch [15/50] | Batch [2600/4143] | Loss: 7.6438
Epoch [15/50] | Batch [2650/4143] | Loss: 7.5265
Epoch [15/50] | Batch [2700/4143] | Loss: 7.4351
Epoch [15/50] | Batch [2750/4143] | Loss: 7.7503
Epoch [15/50] | Batch [2800/4143] | Loss: 7.6394
Epoch [15/50] | Batch [2850/4143] | Loss: 7.4258
Epoch [15/50] | Batch [2900/4143] | Loss: 7.6782
Epoch [15/50] | Batch [2950/4143] | Loss: 7.4920
Epoch [15/50] | Batch [3000/4143] | Loss: 7.6104
Epoch [15/50] | Batch [3050/4143] | Loss: 7.5865
Epoch [15/50] | Batch [3100/4143] | Loss: 7.7361
Epoch [15/50] | Batch [3150/4143] | Loss: 7.7034
Epoch [15/50] | Batch [3200/4143] | Loss: 7.2209
Epoch [15/50] | Batch [3250/4143] | Loss: 7.6603
Epoch [15/50] | Batch [3300/4143] | Loss: 7.6177
Epoch [15/50] | Batch [3350/4143] | Loss: 7.5457
Epoch [15/50] | Batch [3400/4143] | Loss: 7.3171
Epoch [15/50] | Batch [3450/4143] | Loss: 7.4898
Epoch [15/50] | Batch [3500/4143] | Loss: 7.4645
Epoch [15/50] | Batch [3550/4143] | Loss: 7.4213
Epoch [15/50] | Batch [3600/4143] | Loss: 8.0123
Epoch [15/50] | Batch [3650/4143] | Loss: 7.3080
Epoch [15/50] | Batch [3700/4143] | Loss: 7.7139
Epoch [15/50] | Batch [3750/4143] | Loss: 7.8958
Epoch [15/50] | Batch [3800/4143] | Loss: 7.2063
Epoch [15/50] | Batch [3850/4143] | Loss: 7.7530
Epoch [15/50] | Batch [3900/4143] | Loss: 8.0025
Epoch [15/50] | Batch [3950/4143] | Loss: 7.8938
Epoch [15/50] | Batch [4000/4143] | Loss: 7.6468
Epoch [15/50] | Batch [4050/4143] | Loss: 7.4349
Epoch [15/50] | Batch [4100/4143] | Loss: 7.6420
--- Epoch 15 Completed | Avg Loss: 7.5141 | LR: 0.001000 ---
Validation @ Epoch 15 | Hit@10: 0.1010 | NDCG@10: 0.0504
No improvement. Patience: 2/5
Epoch [16/50] | Batch [0/4143] | Loss: 7.0062
Epoch [16/50] | Batch [50/4143] | Loss: 6.8406
Epoch [16/50] | Batch [100/4143] | Loss: 7.5580
Epoch [16/50] | Batch [150/4143] | Loss: 7.6186
Epoch [16/50] | Batch [200/4143] | Loss: 7.0692
Epoch [16/50] | Batch [250/4143] | Loss: 7.2742
Epoch [16/50] | Batch [300/4143] | Loss: 7.4978
Epoch [16/50] | Batch [350/4143] | Loss: 7.4102
Epoch [16/50] | Batch [400/4143] | Loss: 7.4509
Epoch [16/50] | Batch [450/4143] | Loss: 7.5634
Epoch [16/50] | Batch [500/4143] | Loss: 7.5200
Epoch [16/50] | Batch [550/4143] | Loss: 7.4945
Epoch [16/50] | Batch [600/4143] | Loss: 7.5719
Epoch [16/50] | Batch [650/4143] | Loss: 7.3670
Epoch [16/50] | Batch [700/4143] | Loss: 7.4335
Epoch [16/50] | Batch [750/4143] | Loss: 7.2099
Epoch [16/50] | Batch [800/4143] | Loss: 7.6105
Epoch [16/50] | Batch [850/4143] | Loss: 7.4088
Epoch [16/50] | Batch [900/4143] | Loss: 7.4745
Epoch [16/50] | Batch [950/4143] | Loss: 7.4069
Epoch [16/50] | Batch [1000/4143] | Loss: 7.5837
Epoch [16/50] | Batch [1050/4143] | Loss: 7.5330
Epoch [16/50] | Batch [1100/4143] | Loss: 7.1134
Epoch [16/50] | Batch [1150/4143] | Loss: 7.7630
Epoch [16/50] | Batch [1200/4143] | Loss: 7.1011
Epoch [16/50] | Batch [1250/4143] | Loss: 7.3508
Epoch [16/50] | Batch [1300/4143] | Loss: 7.6415
Epoch [16/50] | Batch [1350/4143] | Loss: 7.7345
Epoch [16/50] | Batch [1400/4143] | Loss: 7.0300
Epoch [16/50] | Batch [1450/4143] | Loss: 7.5984
Epoch [16/50] | Batch [1500/4143] | Loss: 7.1557
Epoch [16/50] | Batch [1550/4143] | Loss: 7.0008
Epoch [16/50] | Batch [1600/4143] | Loss: 7.5551
Epoch [16/50] | Batch [1650/4143] | Loss: 7.2139
Epoch [16/50] | Batch [1700/4143] | Loss: 7.3100
Epoch [16/50] | Batch [1750/4143] | Loss: 7.0429
Epoch [16/50] | Batch [1800/4143] | Loss: 7.5179
Epoch [16/50] | Batch [1850/4143] | Loss: 7.7160
Epoch [16/50] | Batch [1900/4143] | Loss: 7.4457
Epoch [16/50] | Batch [1950/4143] | Loss: 7.5015
Epoch [16/50] | Batch [2000/4143] | Loss: 7.6386
Epoch [16/50] | Batch [2050/4143] | Loss: 7.5164
Epoch [16/50] | Batch [2100/4143] | Loss: 7.4835
Epoch [16/50] | Batch [2150/4143] | Loss: 7.4833
Epoch [16/50] | Batch [2200/4143] | Loss: 7.7087
Epoch [16/50] | Batch [2250/4143] | Loss: 7.9153
Epoch [16/50] | Batch [2300/4143] | Loss: 7.2006
Epoch [16/50] | Batch [2350/4143] | Loss: 7.7440
Epoch [16/50] | Batch [2400/4143] | Loss: 8.0848
Epoch [16/50] | Batch [2450/4143] | Loss: 7.5325
Epoch [16/50] | Batch [2500/4143] | Loss: 7.5435
Epoch [16/50] | Batch [2550/4143] | Loss: 7.3697
Epoch [16/50] | Batch [2600/4143] | Loss: 7.6166
Epoch [16/50] | Batch [2650/4143] | Loss: 7.4822
Epoch [16/50] | Batch [2700/4143] | Loss: 7.7146
Epoch [16/50] | Batch [2750/4143] | Loss: 7.4287
Epoch [16/50] | Batch [2800/4143] | Loss: 7.8014
Epoch [16/50] | Batch [2850/4143] | Loss: 7.8471
Epoch [16/50] | Batch [2900/4143] | Loss: 7.3718
Epoch [16/50] | Batch [2950/4143] | Loss: 7.3947
Epoch [16/50] | Batch [3000/4143] | Loss: 7.7029
Epoch [16/50] | Batch [3050/4143] | Loss: 7.5888
Epoch [16/50] | Batch [3100/4143] | Loss: 7.4981
Epoch [16/50] | Batch [3150/4143] | Loss: 7.7567
Epoch [16/50] | Batch [3200/4143] | Loss: 7.8930
Epoch [16/50] | Batch [3250/4143] | Loss: 7.9900
Epoch [16/50] | Batch [3300/4143] | Loss: 7.5126
Epoch [16/50] | Batch [3350/4143] | Loss: 7.3263
Epoch [16/50] | Batch [3400/4143] | Loss: 7.5510
Epoch [16/50] | Batch [3450/4143] | Loss: 7.5229
Epoch [16/50] | Batch [3500/4143] | Loss: 7.5875
Epoch [16/50] | Batch [3550/4143] | Loss: 7.9095
Epoch [16/50] | Batch [3600/4143] | Loss: 7.5741
Epoch [16/50] | Batch [3650/4143] | Loss: 8.0108
Epoch [16/50] | Batch [3700/4143] | Loss: 7.4861
Epoch [16/50] | Batch [3750/4143] | Loss: 7.7265
Epoch [16/50] | Batch [3800/4143] | Loss: 7.7520
Epoch [16/50] | Batch [3850/4143] | Loss: 7.5546
Epoch [16/50] | Batch [3900/4143] | Loss: 7.3447
Epoch [16/50] | Batch [3950/4143] | Loss: 7.4016
Epoch [16/50] | Batch [4000/4143] | Loss: 7.8954
Epoch [16/50] | Batch [4050/4143] | Loss: 7.5779
Epoch [16/50] | Batch [4100/4143] | Loss: 7.8119
--- Epoch 16 Completed | Avg Loss: 7.4986 | LR: 0.001000 ---
Validation @ Epoch 16 | Hit@10: 0.1006 | NDCG@10: 0.0503
No improvement. Patience: 3/5
Epoch [17/50] | Batch [0/4143] | Loss: 7.1240
Epoch [17/50] | Batch [50/4143] | Loss: 6.9859
Epoch [17/50] | Batch [100/4143] | Loss: 7.1754
Epoch [17/50] | Batch [150/4143] | Loss: 7.1019
Epoch [17/50] | Batch [200/4143] | Loss: 7.1900
Epoch [17/50] | Batch [250/4143] | Loss: 6.8598
Epoch [17/50] | Batch [300/4143] | Loss: 7.2879
Epoch [17/50] | Batch [350/4143] | Loss: 7.3410
Epoch [17/50] | Batch [400/4143] | Loss: 7.2022
Epoch [17/50] | Batch [450/4143] | Loss: 7.3284
Epoch [17/50] | Batch [500/4143] | Loss: 7.1167
Epoch [17/50] | Batch [550/4143] | Loss: 7.4821
Epoch [17/50] | Batch [600/4143] | Loss: 7.5594
Epoch [17/50] | Batch [650/4143] | Loss: 7.5648
Epoch [17/50] | Batch [700/4143] | Loss: 7.3853
Epoch [17/50] | Batch [750/4143] | Loss: 7.6371
Epoch [17/50] | Batch [800/4143] | Loss: 7.4313
Epoch [17/50] | Batch [850/4143] | Loss: 7.6919
Epoch [17/50] | Batch [900/4143] | Loss: 7.3355
Epoch [17/50] | Batch [950/4143] | Loss: 7.5070
Epoch [17/50] | Batch [1000/4143] | Loss: 7.8539
Epoch [17/50] | Batch [1050/4143] | Loss: 7.1090
Epoch [17/50] | Batch [1100/4143] | Loss: 6.8918
Epoch [17/50] | Batch [1150/4143] | Loss: 7.7078
Epoch [17/50] | Batch [1200/4143] | Loss: 7.3644
Epoch [17/50] | Batch [1250/4143] | Loss: 7.1543
Epoch [17/50] | Batch [1300/4143] | Loss: 7.7432
Epoch [17/50] | Batch [1350/4143] | Loss: 7.3411
Epoch [17/50] | Batch [1400/4143] | Loss: 7.8978
Epoch [17/50] | Batch [1450/4143] | Loss: 7.4766
Epoch [17/50] | Batch [1500/4143] | Loss: 7.6288
Epoch [17/50] | Batch [1550/4143] | Loss: 7.5239
Epoch [17/50] | Batch [1600/4143] | Loss: 7.7002
Epoch [17/50] | Batch [1650/4143] | Loss: 7.2921
Epoch [17/50] | Batch [1700/4143] | Loss: 7.6279
Epoch [17/50] | Batch [1750/4143] | Loss: 7.6213
Epoch [17/50] | Batch [1800/4143] | Loss: 7.4252
Epoch [17/50] | Batch [1850/4143] | Loss: 7.2217
Epoch [17/50] | Batch [1900/4143] | Loss: 7.4355
Epoch [17/50] | Batch [1950/4143] | Loss: 7.3850
Epoch [17/50] | Batch [2000/4143] | Loss: 7.5297
Epoch [17/50] | Batch [2050/4143] | Loss: 7.4842
Epoch [17/50] | Batch [2100/4143] | Loss: 7.7650
Epoch [17/50] | Batch [2150/4143] | Loss: 7.4715
Epoch [17/50] | Batch [2200/4143] | Loss: 7.4294
Epoch [17/50] | Batch [2250/4143] | Loss: 7.3698
Epoch [17/50] | Batch [2300/4143] | Loss: 7.4564
Epoch [17/50] | Batch [2350/4143] | Loss: 7.6350
Epoch [17/50] | Batch [2400/4143] | Loss: 7.7450
Epoch [17/50] | Batch [2450/4143] | Loss: 7.0962
Epoch [17/50] | Batch [2500/4143] | Loss: 7.8124
Epoch [17/50] | Batch [2550/4143] | Loss: 7.4825
Epoch [17/50] | Batch [2600/4143] | Loss: 7.7800
Epoch [17/50] | Batch [2650/4143] | Loss: 7.4216
Epoch [17/50] | Batch [2700/4143] | Loss: 7.0877
Epoch [17/50] | Batch [2750/4143] | Loss: 7.5055
Epoch [17/50] | Batch [2800/4143] | Loss: 7.4380
Epoch [17/50] | Batch [2850/4143] | Loss: 7.4403
Epoch [17/50] | Batch [2900/4143] | Loss: 7.7243
Epoch [17/50] | Batch [2950/4143] | Loss: 7.5515
Epoch [17/50] | Batch [3000/4143] | Loss: 7.7253
Epoch [17/50] | Batch [3050/4143] | Loss: 7.5906
Epoch [17/50] | Batch [3100/4143] | Loss: 7.2572
Epoch [17/50] | Batch [3150/4143] | Loss: 7.4971
Epoch [17/50] | Batch [3200/4143] | Loss: 7.3939
Epoch [17/50] | Batch [3250/4143] | Loss: 7.8663
Epoch [17/50] | Batch [3300/4143] | Loss: 7.5143
Epoch [17/50] | Batch [3350/4143] | Loss: 8.0598
Epoch [17/50] | Batch [3400/4143] | Loss: 7.3650
Epoch [17/50] | Batch [3450/4143] | Loss: 7.8338
Epoch [17/50] | Batch [3500/4143] | Loss: 7.4368
Epoch [17/50] | Batch [3550/4143] | Loss: 7.6041
