Starting Grid Search for cell_phones_and_accessories | 12 trials
Using Stratified Evaluation Sample: 50000 users

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 25, 'learning_rate': 0.0005} ---
/Users/rkaramyan/hybrid_recsys_capstone/src/evaluate.py:38: FutureWarning: DataFrameGroupBy.apply operated on the grouping columns. This behavior is deprecated, and in a future version of pandas the grouping columns will be excluded from the operation. Either pass `include_groups=False` to exclude the groupings or explicitly select the grouping columns after groupby to silence this warning.
  self.data = self.data.groupby('bin', group_keys=False).apply(
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784

Starting Training...
Applying stratified sampling: 50000 / 380999 users
Sampled size: 49998
Epoch [14/50] | Batch [2150/12577] | Loss: 9.8468
Epoch [14/50] | Batch [2200/12577] | Loss: 9.6974
Epoch [14/50] | Batch [2250/12577] | Loss: 9.4974
Epoch [14/50] | Batch [2300/12577] | Loss: 9.6105
Epoch [14/50] | Batch [2350/12577] | Loss: 9.8861
Epoch [14/50] | Batch [2400/12577] | Loss: 9.9239
Epoch [14/50] | Batch [2450/12577] | Loss: 9.6497
Epoch [14/50] | Batch [2500/12577] | Loss: 9.3120
Epoch [14/50] | Batch [2550/12577] | Loss: 9.4166
Epoch [14/50] | Batch [2600/12577] | Loss: 10.0329
Epoch [14/50] | Batch [2650/12577] | Loss: 9.8514
Epoch [14/50] | Batch [2700/12577] | Loss: 9.4782
Epoch [14/50] | Batch [2750/12577] | Loss: 9.8769
Epoch [14/50] | Batch [2800/12577] | Loss: 9.3781
Epoch [14/50] | Batch [2850/12577] | Loss: 9.6304
Epoch [14/50] | Batch [2900/12577] | Loss: 10.1433
Epoch [14/50] | Batch [2950/12577] | Loss: 9.5397
Epoch [14/50] | Batch [3000/12577] | Loss: 9.6807
Epoch [14/50] | Batch [3050/12577] | Loss: 9.5966
Epoch [14/50] | Batch [3100/12577] | Loss: 9.6654
Epoch [14/50] | Batch [3150/12577] | Loss: 9.5071
Epoch [14/50] | Batch [3200/12577] | Loss: 9.3646
Epoch [14/50] | Batch [3250/12577] | Loss: 9.8273
Epoch [14/50] | Batch [3300/12577] | Loss: 9.6369
Epoch [14/50] | Batch [3350/12577] | Loss: 9.6134
Epoch [14/50] | Batch [3400/12577] | Loss: 9.5056
Epoch [14/50] | Batch [3450/12577] | Loss: 9.6340
Epoch [14/50] | Batch [3500/12577] | Loss: 9.8066
Epoch [14/50] | Batch [3550/12577] | Loss: 9.6232
Epoch [14/50] | Batch [3600/12577] | Loss: 9.8144
Epoch [14/50] | Batch [3650/12577] | Loss: 10.0788
Epoch [14/50] | Batch [3700/12577] | Loss: 9.2199
Epoch [14/50] | Batch [3750/12577] | Loss: 10.0054
Epoch [14/50] | Batch [3800/12577] | Loss: 9.6271
Epoch [14/50] | Batch [3850/12577] | Loss: 9.8730
Epoch [14/50] | Batch [3900/12577] | Loss: 10.0177
Epoch [14/50] | Batch [3950/12577] | Loss: 9.3936
Epoch [14/50] | Batch [4000/12577] | Loss: 10.0353
Epoch [14/50] | Batch [4050/12577] | Loss: 9.3650
Epoch [14/50] | Batch [4100/12577] | Loss: 9.9599
Epoch [14/50] | Batch [4150/12577] | Loss: 10.1082
Epoch [14/50] | Batch [4200/12577] | Loss: 9.6052
Epoch [14/50] | Batch [4250/12577] | Loss: 9.4560
Epoch [14/50] | Batch [4300/12577] | Loss: 9.7965
Epoch [14/50] | Batch [4350/12577] | Loss: 9.9027
Epoch [14/50] | Batch [4400/12577] | Loss: 9.8361
Epoch [14/50] | Batch [4450/12577] | Loss: 9.7629
Epoch [14/50] | Batch [4500/12577] | Loss: 9.7441
Epoch [14/50] | Batch [4550/12577] | Loss: 9.8606
Epoch [14/50] | Batch [4600/12577] | Loss: 9.6292
Epoch [14/50] | Batch [4650/12577] | Loss: 9.5855
Epoch [14/50] | Batch [4700/12577] | Loss: 9.5594
Epoch [14/50] | Batch [4750/12577] | Loss: 9.6582
Epoch [14/50] | Batch [4800/12577] | Loss: 9.8163
Epoch [14/50] | Batch [4850/12577] | Loss: 9.8790
Epoch [14/50] | Batch [4900/12577] | Loss: 9.6027
Epoch [14/50] | Batch [4950/12577] | Loss: 9.4224
Epoch [14/50] | Batch [5000/12577] | Loss: 9.6452
Epoch [14/50] | Batch [5050/12577] | Loss: 9.7384
Epoch [14/50] | Batch [5100/12577] | Loss: 9.5236
Epoch [14/50] | Batch [5150/12577] | Loss: 9.5200
Epoch [14/50] | Batch [5200/12577] | Loss: 9.8964
Epoch [14/50] | Batch [5250/12577] | Loss: 9.8924
Epoch [14/50] | Batch [5300/12577] | Loss: 9.6955
Epoch [14/50] | Batch [5350/12577] | Loss: 9.6822
Epoch [14/50] | Batch [5400/12577] | Loss: 9.9180
Epoch [14/50] | Batch [5450/12577] | Loss: 9.7165
Epoch [14/50] | Batch [5500/12577] | Loss: 9.7575
Epoch [14/50] | Batch [5550/12577] | Loss: 9.5648
Epoch [14/50] | Batch [5600/12577] | Loss: 9.9848
Epoch [14/50] | Batch [5650/12577] | Loss: 9.8323
Epoch [14/50] | Batch [5700/12577] | Loss: 9.5114
Epoch [14/50] | Batch [5750/12577] | Loss: 9.7193
Epoch [14/50] | Batch [5800/12577] | Loss: 9.9389
Epoch [14/50] | Batch [5850/12577] | Loss: 10.0187
Epoch [14/50] | Batch [5900/12577] | Loss: 9.9178
Epoch [14/50] | Batch [5950/12577] | Loss: 9.8101
Epoch [14/50] | Batch [6000/12577] | Loss: 9.5420
Epoch [14/50] | Batch [6050/12577] | Loss: 9.7294
Epoch [14/50] | Batch [6100/12577] | Loss: 9.7563
Epoch [14/50] | Batch [6150/12577] | Loss: 9.8786
Epoch [14/50] | Batch [6200/12577] | Loss: 9.7153
Epoch [14/50] | Batch [6250/12577] | Loss: 9.8130
Epoch [14/50] | Batch [6300/12577] | Loss: 10.0511
Epoch [14/50] | Batch [6350/12577] | Loss: 10.0601
Epoch [14/50] | Batch [6400/12577] | Loss: 9.8504
Epoch [14/50] | Batch [6450/12577] | Loss: 9.7314
Epoch [14/50] | Batch [6500/12577] | Loss: 9.7113
Epoch [14/50] | Batch [6550/12577] | Loss: 9.7958
Epoch [14/50] | Batch [6600/12577] | Loss: 9.9867
Epoch [14/50] | Batch [6650/12577] | Loss: 9.7505
Epoch [14/50] | Batch [6700/12577] | Loss: 9.7599
Epoch [14/50] | Batch [6750/12577] | Loss: 9.9732
Epoch [14/50] | Batch [6800/12577] | Loss: 9.6084
Epoch [14/50] | Batch [6850/12577] | Loss: 9.5589
Epoch [14/50] | Batch [6900/12577] | Loss: 9.6699
Epoch [14/50] | Batch [6950/12577] | Loss: 10.3173
Epoch [14/50] | Batch [7000/12577] | Loss: 10.0265
Epoch [14/50] | Batch [7050/12577] | Loss: 9.5591
Epoch [14/50] | Batch [7100/12577] | Loss: 9.5626
Epoch [14/50] | Batch [7150/12577] | Loss: 9.5690
Epoch [14/50] | Batch [7200/12577] | Loss: 9.6605
Epoch [14/50] | Batch [7250/12577] | Loss: 9.7772
Epoch [14/50] | Batch [7300/12577] | Loss: 9.8505
Epoch [14/50] | Batch [7350/12577] | Loss: 9.9443
Epoch [14/50] | Batch [7400/12577] | Loss: 9.6723
Epoch [14/50] | Batch [7450/12577] | Loss: 9.4948
Epoch [14/50] | Batch [7500/12577] | Loss: 9.7853
Epoch [14/50] | Batch [7550/12577] | Loss: 9.6385
Epoch [14/50] | Batch [7600/12577] | Loss: 9.4517
Epoch [14/50] | Batch [7650/12577] | Loss: 9.7286
Epoch [14/50] | Batch [7700/12577] | Loss: 9.9340
Epoch [14/50] | Batch [7750/12577] | Loss: 9.9416
Epoch [14/50] | Batch [7800/12577] | Loss: 9.8313
Epoch [14/50] | Batch [7850/12577] | Loss: 10.0029
Epoch [14/50] | Batch [7900/12577] | Loss: 9.7654
Epoch [14/50] | Batch [7950/12577] | Loss: 9.7688
Epoch [14/50] | Batch [8000/12577] | Loss: 9.7372
Epoch [14/50] | Batch [8050/12577] | Loss: 9.8851
Epoch [14/50] | Batch [8100/12577] | Loss: 9.8374
Epoch [14/50] | Batch [8150/12577] | Loss: 9.5796
Epoch [14/50] | Batch [8200/12577] | Loss: 9.9338
Epoch [14/50] | Batch [8250/12577] | Loss: 9.7673
Epoch [14/50] | Batch [8300/12577] | Loss: 9.7739
Epoch [14/50] | Batch [8350/12577] | Loss: 9.8224
Epoch [14/50] | Batch [8400/12577] | Loss: 9.5519
Epoch [14/50] | Batch [8450/12577] | Loss: 9.9769
Epoch [14/50] | Batch [8500/12577] | Loss: 9.9311
Epoch [14/50] | Batch [8550/12577] | Loss: 9.7574
Epoch [14/50] | Batch [8600/12577] | Loss: 9.5791
Epoch [14/50] | Batch [8650/12577] | Loss: 9.8036
Epoch [14/50] | Batch [8700/12577] | Loss: 9.8349
Epoch [14/50] | Batch [8750/12577] | Loss: 9.6291
Epoch [14/50] | Batch [8800/12577] | Loss: 9.8784
Epoch [14/50] | Batch [8850/12577] | Loss: 9.6844
Epoch [14/50] | Batch [8900/12577] | Loss: 9.8076
Epoch [14/50] | Batch [8950/12577] | Loss: 9.7211
Epoch [14/50] | Batch [9000/12577] | Loss: 9.3384
Epoch [14/50] | Batch [9050/12577] | Loss: 9.7121
Epoch [14/50] | Batch [9100/12577] | Loss: 9.6633
Epoch [14/50] | Batch [9150/12577] | Loss: 9.6431
Epoch [14/50] | Batch [9200/12577] | Loss: 9.7303
Epoch [14/50] | Batch [9250/12577] | Loss: 9.8090
Epoch [14/50] | Batch [9300/12577] | Loss: 9.6582
Epoch [14/50] | Batch [9350/12577] | Loss: 9.7611
Epoch [14/50] | Batch [9400/12577] | Loss: 9.5155
Epoch [14/50] | Batch [9450/12577] | Loss: 10.0658
Epoch [14/50] | Batch [9500/12577] | Loss: 9.6211
Epoch [14/50] | Batch [9550/12577] | Loss: 9.6276
Epoch [14/50] | Batch [9600/12577] | Loss: 9.6913
Epoch [14/50] | Batch [9650/12577] | Loss: 9.5122
Epoch [14/50] | Batch [9700/12577] | Loss: 9.5566
Epoch [14/50] | Batch [9750/12577] | Loss: 9.9902
Epoch [14/50] | Batch [9800/12577] | Loss: 9.7929
Epoch [14/50] | Batch [9850/12577] | Loss: 10.2134
Epoch [14/50] | Batch [9900/12577] | Loss: 9.9436
Epoch [14/50] | Batch [9950/12577] | Loss: 9.6173
Epoch [14/50] | Batch [10000/12577] | Loss: 9.5875
Epoch [14/50] | Batch [10050/12577] | Loss: 9.9876
Epoch [14/50] | Batch [10100/12577] | Loss: 10.1539
Epoch [14/50] | Batch [10150/12577] | Loss: 9.7660
Epoch [14/50] | Batch [10200/12577] | Loss: 9.7864
Epoch [14/50] | Batch [10250/12577] | Loss: 9.5913
Epoch [14/50] | Batch [10300/12577] | Loss: 9.7525
Epoch [14/50] | Batch [10350/12577] | Loss: 9.7601
Epoch [14/50] | Batch [10400/12577] | Loss: 9.6996
Epoch [14/50] | Batch [10450/12577] | Loss: 9.7495
Epoch [14/50] | Batch [10500/12577] | Loss: 10.1260
Epoch [14/50] | Batch [10550/12577] | Loss: 10.0670
Epoch [14/50] | Batch [10600/12577] | Loss: 9.5829
Epoch [14/50] | Batch [10650/12577] | Loss: 9.6740
Epoch [14/50] | Batch [10700/12577] | Loss: 9.6082
Epoch [14/50] | Batch [10750/12577] | Loss: 9.6265
Epoch [14/50] | Batch [10800/12577] | Loss: 9.3654
Epoch [14/50] | Batch [10850/12577] | Loss: 9.6352
Epoch [14/50] | Batch [10900/12577] | Loss: 9.7836
Epoch [14/50] | Batch [10950/12577] | Loss: 9.8991
Epoch [14/50] | Batch [11000/12577] | Loss: 9.6231
Epoch [14/50] | Batch [11050/12577] | Loss: 9.7021
Epoch [14/50] | Batch [11100/12577] | Loss: 9.6671
Epoch [14/50] | Batch [11150/12577] | Loss: 9.7424
Epoch [14/50] | Batch [11200/12577] | Loss: 9.4217
Epoch [14/50] | Batch [11250/12577] | Loss: 9.6082
Epoch [14/50] | Batch [11300/12577] | Loss: 9.5376
Epoch [14/50] | Batch [11350/12577] | Loss: 9.7362
Epoch [14/50] | Batch [11400/12577] | Loss: 9.6115
Epoch [14/50] | Batch [11450/12577] | Loss: 9.7685
Epoch [14/50] | Batch [11500/12577] | Loss: 9.8280
Epoch [14/50] | Batch [11550/12577] | Loss: 9.4497
Epoch [14/50] | Batch [11600/12577] | Loss: 9.7000
Epoch [14/50] | Batch [11650/12577] | Loss: 9.8055
Epoch [14/50] | Batch [11700/12577] | Loss: 9.5840
Epoch [14/50] | Batch [11750/12577] | Loss: 9.6837
Epoch [14/50] | Batch [11800/12577] | Loss: 9.8784
Epoch [14/50] | Batch [11850/12577] | Loss: 9.9761
Epoch [14/50] | Batch [11900/12577] | Loss: 9.6528
Epoch [14/50] | Batch [11950/12577] | Loss: 10.1137
Epoch [14/50] | Batch [12000/12577] | Loss: 9.8289
Epoch [14/50] | Batch [12050/12577] | Loss: 9.9758
Epoch [14/50] | Batch [12100/12577] | Loss: 9.5553
Epoch [14/50] | Batch [12150/12577] | Loss: 10.0113
Epoch [14/50] | Batch [12200/12577] | Loss: 9.5935
Epoch [14/50] | Batch [12250/12577] | Loss: 9.8791
Epoch [14/50] | Batch [12300/12577] | Loss: 9.8553
Epoch [14/50] | Batch [12350/12577] | Loss: 9.7545
Epoch [14/50] | Batch [12400/12577] | Loss: 9.8132
Epoch [14/50] | Batch [12450/12577] | Loss: 9.5851
Epoch [14/50] | Batch [12500/12577] | Loss: 9.7461
Epoch [14/50] | Batch [12550/12577] | Loss: 9.7434
--- Epoch 14 Completed | Avg Loss: 9.7114 | LR: 0.001000 ---
Validation @ Epoch 14 | Hit@10: 0.0404 | NDCG@10: 0.0221
No improvement. Patience: 2/5
Epoch [15/50] | Batch [0/12577] | Loss: 9.6259
Epoch [15/50] | Batch [50/12577] | Loss: 9.0998
Epoch [15/50] | Batch [100/12577] | Loss: 9.4195
Epoch [15/50] | Batch [150/12577] | Loss: 9.5906
Epoch [15/50] | Batch [200/12577] | Loss: 9.6535
Epoch [15/50] | Batch [250/12577] | Loss: 9.7445
Epoch [15/50] | Batch [300/12577] | Loss: 9.5226
Epoch [15/50] | Batch [350/12577] | Loss: 9.4885
Epoch [15/50] | Batch [400/12577] | Loss: 9.5114
Epoch [15/50] | Batch [450/12577] | Loss: 9.6142
Epoch [15/50] | Batch [500/12577] | Loss: 9.6668
Epoch [15/50] | Batch [550/12577] | Loss: 9.3448
Epoch [15/50] | Batch [600/12577] | Loss: 9.6280
Epoch [15/50] | Batch [650/12577] | Loss: 9.1373
Epoch [15/50] | Batch [700/12577] | Loss: 9.4560
Epoch [15/50] | Batch [750/12577] | Loss: 9.6732
Epoch [15/50] | Batch [800/12577] | Loss: 9.7463
Epoch [15/50] | Batch [850/12577] | Loss: 9.4309
Epoch [15/50] | Batch [900/12577] | Loss: 9.6465
Epoch [15/50] | Batch [950/12577] | Loss: 9.2912
Epoch [15/50] | Batch [1000/12577] | Loss: 9.4522
Epoch [15/50] | Batch [1050/12577] | Loss: 9.5718
Epoch [15/50] | Batch [1100/12577] | Loss: 9.5910
Epoch [15/50] | Batch [1150/12577] | Loss: 9.6574
Epoch [15/50] | Batch [1200/12577] | Loss: 9.5864
Epoch [15/50] | Batch [1250/12577] | Loss: 9.6240
Epoch [15/50] | Batch [1300/12577] | Loss: 9.5583
Epoch [15/50] | Batch [1350/12577] | Loss: 9.9307
Epoch [15/50] | Batch [1400/12577] | Loss: 9.8129
Epoch [15/50] | Batch [1450/12577] | Loss: 9.5832
Epoch [15/50] | Batch [1500/12577] | Loss: 9.7672
Epoch [15/50] | Batch [1550/12577] | Loss: 9.6987
Epoch [15/50] | Batch [1600/12577] | Loss: 9.7910
Epoch [15/50] | Batch [1650/12577] | Loss: 9.5000
Epoch [15/50] | Batch [1700/12577] | Loss: 9.5610
Epoch [15/50] | Batch [1750/12577] | Loss: 9.5618
Epoch [15/50] | Batch [1800/12577] | Loss: 9.6871
Epoch [15/50] | Batch [1850/12577] | Loss: 9.7163
Epoch [15/50] | Batch [1900/12577] | Loss: 9.7799
Epoch [15/50] | Batch [1950/12577] | Loss: 9.3643
Epoch [15/50] | Batch [2000/12577] | Loss: 9.6366
Epoch [15/50] | Batch [2050/12577] | Loss: 9.6753
Epoch [15/50] | Batch [2100/12577] | Loss: 9.8454
Epoch [15/50] | Batch [2150/12577] | Loss: 9.7680
Epoch [15/50] | Batch [2200/12577] | Loss: 9.9015
Epoch [15/50] | Batch [2250/12577] | Loss: 10.0032
Epoch [15/50] | Batch [2300/12577] | Loss: 9.8278
Epoch [15/50] | Batch [2350/12577] | Loss: 9.7205
Epoch [15/50] | Batch [2400/12577] | Loss: 9.7543
Epoch [15/50] | Batch [2450/12577] | Loss: 9.6499
Epoch [15/50] | Batch [2500/12577] | Loss: 9.5240
Epoch [15/50] | Batch [2550/12577] | Loss: 9.7013
Epoch [15/50] | Batch [2600/12577] | Loss: 9.9220
Epoch [15/50] | Batch [2650/12577] | Loss: 9.6846
Epoch [15/50] | Batch [2700/12577] | Loss: 9.6933
Epoch [15/50] | Batch [2750/12577] | Loss: 9.8463
Epoch [15/50] | Batch [2800/12577] | Loss: 9.4077
Epoch [15/50] | Batch [2850/12577] | Loss: 9.7138
Epoch [15/50] | Batch [2900/12577] | Loss: 9.8206
Epoch [15/50] | Batch [2950/12577] | Loss: 10.1487
Epoch [15/50] | Batch [3000/12577] | Loss: 9.7389
Epoch [15/50] | Batch [3050/12577] | Loss: 9.9258
Epoch [15/50] | Batch [3100/12577] | Loss: 9.8594
Epoch [15/50] | Batch [3150/12577] | Loss: 9.6859
Epoch [15/50] | Batch [3200/12577] | Loss: 9.5327
Epoch [15/50] | Batch [3250/12577] | Loss: 9.8874
Epoch [15/50] | Batch [3300/12577] | Loss: 9.8740
Epoch [15/50] | Batch [3350/12577] | Loss: 9.3990
Epoch [15/50] | Batch [3400/12577] | Loss: 9.4919
Epoch [15/50] | Batch [3450/12577] | Loss: 9.6616
Epoch [15/50] | Batch [3500/12577] | Loss: 9.2187
Epoch [15/50] | Batch [3550/12577] | Loss: 9.7189
Epoch [15/50] | Batch [3600/12577] | Loss: 9.8255
Epoch [15/50] | Batch [3650/12577] | Loss: 9.9119
Epoch [15/50] | Batch [3700/12577] | Loss: 9.4486
Epoch [15/50] | Batch [3750/12577] | Loss: 9.5415
Epoch [15/50] | Batch [3800/12577] | Loss: 9.8966
Epoch [15/50] | Batch [3850/12577] | Loss: 9.3688
Epoch [15/50] | Batch [3900/12577] | Loss: 9.8059
Epoch [15/50] | Batch [3950/12577] | Loss: 9.7555
Epoch [15/50] | Batch [4000/12577] | Loss: 9.8563
Epoch [15/50] | Batch [4050/12577] | Loss: 9.7637
Epoch [15/50] | Batch [4100/12577] | Loss: 9.4364
Epoch [15/50] | Batch [4150/12577] | Loss: 10.0087
Epoch [15/50] | Batch [4200/12577] | Loss: 9.8226
Epoch [15/50] | Batch [4250/12577] | Loss: 9.6901
Epoch [15/50] | Batch [4300/12577] | Loss: 9.3657
Epoch [15/50] | Batch [4350/12577] | Loss: 9.9303
Epoch [15/50] | Batch [4400/12577] | Loss: 9.5760
Epoch [15/50] | Batch [4450/12577] | Loss: 9.8982
Epoch [15/50] | Batch [4500/12577] | Loss: 9.6107
Epoch [15/50] | Batch [4550/12577] | Loss: 9.7359
Epoch [15/50] | Batch [4600/12577] | Loss: 9.3512
Epoch [15/50] | Batch [4650/12577] | Loss: 9.6015
Epoch [15/50] | Batch [4700/12577] | Loss: 9.8590
Epoch [15/50] | Batch [4750/12577] | Loss: 9.5742
Epoch [15/50] | Batch [4800/12577] | Loss: 9.1754
Epoch [15/50] | Batch [4850/12577] | Loss: 9.5570
Epoch [15/50] | Batch [4900/12577] | Loss: 9.5778
Epoch [15/50] | Batch [4950/12577] | Loss: 9.9783
Epoch [15/50] | Batch [5000/12577] | Loss: 9.4788
Epoch [15/50] | Batch [5050/12577] | Loss: 10.0910
Epoch [15/50] | Batch [5100/12577] | Loss: 9.9017
Epoch [15/50] | Batch [5150/12577] | Loss: 9.9885
Epoch [15/50] | Batch [5200/12577] | Loss: 9.7981
Epoch [15/50] | Batch [5250/12577] | Loss: 9.9902
Epoch [15/50] | Batch [5300/12577] | Loss: 9.6631
Epoch [15/50] | Batch [5350/12577] | Loss: 9.6150
Epoch [15/50] | Batch [5400/12577] | Loss: 9.8266
Epoch [15/50] | Batch [5450/12577] | Loss: 9.7200
Epoch [15/50] | Batch [5500/12577] | Loss: 9.7098
Epoch [15/50] | Batch [5550/12577] | Loss: 9.8901
Epoch [15/50] | Batch [5600/12577] | Loss: 9.7737
Epoch [15/50] | Batch [5650/12577] | Loss: 9.4675
Epoch [15/50] | Batch [5700/12577] | Loss: 9.5894
Epoch [15/50] | Batch [5750/12577] | Loss: 9.4725
Epoch [15/50] | Batch [5800/12577] | Loss: 9.9654
Epoch [15/50] | Batch [5850/12577] | Loss: 9.8293
Epoch [15/50] | Batch [5900/12577] | Loss: 9.8144
Epoch [15/50] | Batch [5950/12577] | Loss: 9.8018
Epoch [15/50] | Batch [6000/12577] | Loss: 9.9026
Epoch [15/50] | Batch [6050/12577] | Loss: 9.8843
Epoch [15/50] | Batch [6100/12577] | Loss: 9.6317
Epoch [15/50] | Batch [6150/12577] | Loss: 9.7831
Epoch [15/50] | Batch [6200/12577] | Loss: 9.9610
Epoch [15/50] | Batch [6250/12577] | Loss: 9.7727
Epoch [15/50] | Batch [6300/12577] | Loss: 9.7346
Epoch [15/50] | Batch [6350/12577] | Loss: 9.6274
Epoch [15/50] | Batch [6400/12577] | Loss: 9.7267
Epoch [15/50] | Batch [6450/12577] | Loss: 9.8017
Epoch [15/50] | Batch [6500/12577] | Loss: 9.5816
Epoch [15/50] | Batch [6550/12577] | Loss: 9.9019
Epoch [15/50] | Batch [6600/12577] | Loss: 9.5698
Epoch [15/50] | Batch [6650/12577] | Loss: 9.9356
Epoch [15/50] | Batch [6700/12577] | Loss: 9.5551
Epoch [15/50] | Batch [6750/12577] | Loss: 9.7607
Epoch [15/50] | Batch [6800/12577] | Loss: 10.2116
Epoch [15/50] | Batch [6850/12577] | Loss: 9.9847
Epoch [15/50] | Batch [6900/12577] | Loss: 9.7227
Epoch [15/50] | Batch [6950/12577] | Loss: 9.6090
Epoch [15/50] | Batch [7000/12577] | Loss: 9.9154
Epoch [15/50] | Batch [7050/12577] | Loss: 9.8911
Epoch [15/50] | Batch [7100/12577] | Loss: 9.9572
Epoch [15/50] | Batch [7150/12577] | Loss: 9.9453
Epoch [15/50] | Batch [7200/12577] | Loss: 9.8161
Epoch [15/50] | Batch [7250/12577] | Loss: 9.8302
Epoch [15/50] | Batch [7300/12577] | Loss: 9.9269
Epoch [15/50] | Batch [7350/12577] | Loss: 9.6101
Epoch [15/50] | Batch [7400/12577] | Loss: 9.7550
Epoch [15/50] | Batch [7450/12577] | Loss: 9.7942
Epoch [15/50] | Batch [7500/12577] | Loss: 9.8981
Epoch [15/50] | Batch [7550/12577] | Loss: 9.7365
Epoch [15/50] | Batch [7600/12577] | Loss: 9.9673
Epoch [15/50] | Batch [7650/12577] | Loss: 9.8638
Epoch [15/50] | Batch [7700/12577] | Loss: 9.7359
Epoch [15/50] | Batch [7750/12577] | Loss: 9.7529
Epoch [15/50] | Batch [7800/12577] | Loss: 9.8548
Epoch [15/50] | Batch [7850/12577] | Loss: 9.5619
Epoch [15/50] | Batch [7900/12577] | Loss: 9.8704
Epoch [15/50] | Batch [7950/12577] | Loss: 9.8528
Epoch [15/50] | Batch [8000/12577] | Loss: 9.6432
Epoch [15/50] | Batch [8050/12577] | Loss: 9.9236
Epoch [15/50] | Batch [8100/12577] | Loss: 9.5205
Epoch [15/50] | Batch [8150/12577] | Loss: 9.4177
Epoch [15/50] | Batch [8200/12577] | Loss: 9.6569
Epoch [15/50] | Batch [8250/12577] | Loss: 9.3394
Epoch [15/50] | Batch [8300/12577] | Loss: 9.4753
Epoch [15/50] | Batch [8350/12577] | Loss: 9.9290
Epoch [15/50] | Batch [8400/12577] | Loss: 9.6242
Epoch [15/50] | Batch [8450/12577] | Loss: 9.8668
Epoch [15/50] | Batch [8500/12577] | Loss: 9.4920
Epoch [15/50] | Batch [8550/12577] | Loss: 10.0050
Epoch [15/50] | Batch [8600/12577] | Loss: 9.6521
Epoch [15/50] | Batch [8650/12577] | Loss: 9.8768
Epoch [15/50] | Batch [8700/12577] | Loss: 9.9184
Epoch [15/50] | Batch [8750/12577] | Loss: 9.5659
Epoch [15/50] | Batch [8800/12577] | Loss: 10.0299
Epoch [15/50] | Batch [8850/12577] | Loss: 9.5686
Epoch [15/50] | Batch [8900/12577] | Loss: 9.8412
Epoch [15/50] | Batch [8950/12577] | Loss: 9.8006
Epoch [15/50] | Batch [9000/12577] | Loss: 9.6960
Epoch [15/50] | Batch [9050/12577] | Loss: 9.7498
Epoch [15/50] | Batch [9100/12577] | Loss: 9.7660
Epoch [15/50] | Batch [9150/12577] | Loss: 9.6729
Epoch [15/50] | Batch [9200/12577] | Loss: 9.6575
Epoch [15/50] | Batch [9250/12577] | Loss: 9.6532
Epoch [15/50] | Batch [9300/12577] | Loss: 9.5539
Epoch [15/50] | Batch [9350/12577] | Loss: 9.7244
Epoch [15/50] | Batch [9400/12577] | Loss: 9.9293
Epoch [15/50] | Batch [9450/12577] | Loss: 9.9536
Epoch [15/50] | Batch [9500/12577] | Loss: 9.7533
Epoch [15/50] | Batch [9550/12577] | Loss: 9.7897
Epoch [15/50] | Batch [9600/12577] | Loss: 9.4371
Epoch [15/50] | Batch [9650/12577] | Loss: 9.6138
Epoch [15/50] | Batch [9700/12577] | Loss: 10.1065
Epoch [15/50] | Batch [9750/12577] | Loss: 10.1898
Epoch [15/50] | Batch [9800/12577] | Loss: 9.7348
Epoch [15/50] | Batch [9850/12577] | Loss: 9.8785
Epoch [15/50] | Batch [9900/12577] | Loss: 9.7696
Epoch [15/50] | Batch [9950/12577] | Loss: 9.6606
Epoch [15/50] | Batch [10000/12577] | Loss: 9.8582
Epoch [15/50] | Batch [10050/12577] | Loss: 10.2229
Epoch [15/50] | Batch [10100/12577] | Loss: 9.4734
Epoch [15/50] | Batch [10150/12577] | Loss: 9.7591
Epoch [15/50] | Batch [10200/12577] | Loss: 9.6356
Epoch [15/50] | Batch [10250/12577] | Loss: 9.7736
Epoch [15/50] | Batch [10300/12577] | Loss: 9.7645
Epoch [15/50] | Batch [10350/12577] | Loss: 9.5299
Epoch [15/50] | Batch [10400/12577] | Loss: 9.9808
Epoch [15/50] | Batch [10450/12577] | Loss: 9.7929
Epoch [15/50] | Batch [10500/12577] | Loss: 9.7460
Epoch [15/50] | Batch [10550/12577] | Loss: 9.7246
Epoch [15/50] | Batch [10600/12577] | Loss: 9.2210
Epoch [15/50] | Batch [10650/12577] | Loss: 9.5758
Epoch [15/50] | Batch [10700/12577] | Loss: 9.6797
Epoch [15/50] | Batch [10750/12577] | Loss: 10.2997
Epoch [15/50] | Batch [10800/12577] | Loss: 9.7815
Epoch [15/50] | Batch [10850/12577] | Loss: 9.8534
Epoch [15/50] | Batch [10900/12577] | Loss: 9.4783
Epoch [15/50] | Batch [10950/12577] | Loss: 9.6010
